2020-03-09 14:12:29,"b'RT @loudobikos: \xce\x9c\xce\xb5\xcf\x84\xcf\x81\xcf\x8c \xce\x91\xce\xb8\xce\xb7\xce\xbd\xcf\x8e\xce\xbd, \xce\xba\xcf\x8c\xce\xba\xce\xba\xce\xb9\xce\xbd\xce\xb7 \xce\xb3\xcf\x81\xce\xb1\xce\xbc\xce\xbc\xce\xae, \xce\x94\xce\xb5\xcf\x85\xcf\x84\xce\xad\xcf\x81\xce\xb1 9/3/2020 \xcf\x89\xcf\x81\xce\xb1: 14.00.. \xce\x8c\xcf\x84\xce\xb1\xce\xbd \xce\xad\xcf\x81\xce\xb8\xce\xb5\xce\xb9 \xce\xb3\xce\xb9\xce\xb1 \xcf\x84\xce\xb1 \xce\xba\xce\xb1\xce\xbb\xce\xac \xcf\x83\xcf\x84\xce\xb7\xce\xbd \xce\x91\xce\xb8\xce\xae\xce\xbd\xce\xb1 \xce\xbf \xce\xb9\xcf\x8c\xcf\x82 \xce\xb8\xce\xb1 \xcf\x83\xce\xba\xce\xb1\xce\xbc\xce\xb5 \xce\xbc\xcf\x80\xce\xb1\xcf\x86\xce\xbf\xcf\x85\xcf\x82 \xce\xbc\xce\xad\xcf\x83\xce\xb1 \xcf\x83\xe2\x80\xa6'"
2020-03-09 14:11:11,"b""Le Sunrise Webinar du CeMIR c'est le 11 \xc3\xa0 07:00\nFaites griller les tartines et venez \xc3\xa9couter JF Timsit et F. Mezian\xe2\x80\xa6 https://t.co/eqUJSLgOvW"""
2020-03-09 14:11:07,"b'Ore 14.00, piazza di Spagna. \n\n#empty #coronavirus https://t.co/kL7Sky1zO9'"
2020-03-09 14:10:16,"b'RT @LABosakidetza: #Osakidetza:\n\xf0\x9f\x93\xa2Langileon osasuna babestu!\n\xf0\x9f\x93\xa2Protecci\xc3\xb3n para la salud de las trabajadoras!\n\nKONTZENTRAZIOA,\nMARTXOAK 10,\nTX\xe2\x80\xa6'"
2020-03-09 14:09:10,b'Was your #insurance conference or client meeting cancelled this month? Join our virtual webinar on March 25 at 1:00\xe2\x80\xa6 https://t.co/LHBlOEc8v7'
2020-03-09 14:09:06,b'RT @Prefet62: #Coronavirus #COVID19\n\xf0\x9f\x93\x8cDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au\xe2\x80\xa6'
2020-03-09 14:08:48,b'RT @Prefet62: #Coronavirus #COVID19\n\xf0\x9f\x93\x8cDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au\xe2\x80\xa6'
2020-03-09 14:08:47,b'Over deze grafiek praten we na 17.00 met hoogleraar @MarionKoopmans. Nederland gaat wel erg steil omhoog.\xe2\x80\xa6 https://t.co/oji5rDV6WD'
2020-03-09 14:07:32,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nStand 09.03 12.00 sind 374 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 312 F\xc3\xa4ll\xe2\x80\xa6'
2020-03-09 14:06:49,"b'#Osakidetza:\n\xf0\x9f\x93\xa2Langileon osasuna babestu!\n\xf0\x9f\x93\xa2Protecci\xc3\xb3n para la salud de las trabajadoras!\n\nKONTZENTRAZIOA,\nMARTXOAK 1\xe2\x80\xa6 https://t.co/eKwanfjJfv'"
2020-03-09 14:06:47,b'#Coronavirus: Handel an der Wall Street wegen starker Kursverluste f\xc3\xbcr 15 Minuten ausgesetzt https://t.co/jOYE2oMpAd'
2020-03-09 14:04:29,b'\xe2\x9d\x97\xef\xb8\x8f El Lehendakari preside la reuni\xc3\xb3n de coordinaci\xc3\xb3n interinstitucional para el seguimiento del #Coronavirus en Eus\xe2\x80\xa6 https://t.co/BioNpkpEaL'
2020-03-09 14:03:30,b'Brasil si acabando\nGoverno escondendo epidemia\nD\xc3\xb3lar a R$5.00\nEconomia despencando\nPresidente de Taubat\xc3\xa9\n\nAcho que\xe2\x80\xa6 https://t.co/5phFNQKM6H'
2020-03-09 14:02:48,b'00:56 second #coronavirus\n\n\xe0\xa4\x9a\xe0\xa5\x80\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb2\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\xac \xe0\xa4\x95\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xaa\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x80 dhoom \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82\xe0\xa5\xa4\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x85\xe0\xa4\xb2\xe0\xa5\x8d\xe2\x80\xa6 https://t.co/wfLj6cUYxX'
2020-03-09 14:02:09,b'RT @GGDGenV: Het is druk in ons callcenter. Inwoners weten ons goed te vinden. Tot 13.00 uur hebben ruim 100 mensen gebeld met vragen over\xe2\x80\xa6'
2020-03-09 14:01:52,"b""D\xc3\xa9partement f\xc3\xa9d\xc3\xa9ral de l'int\xc3\xa9rieur #DFI\nMaladie \xc3\xa0 #coronavirus 2019 (#COVID19)\nRapport sur la situation \xc3\xa9pid\xc3\xa9miolog\xe2\x80\xa6 https://t.co/wKjk7QD4Rv"""
2020-03-09 14:01:13,"b""RT @pizzaital: 53/ \n\n- [09. M\xc3\xa4rz 2020' - CET \n15:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [09. March 2020'\xc2\xa0- GMT-4\n10:00 a.m. #NewYork\xe2\x80\xa6"""
2020-03-09 14:00:20,"b""53/ \n\n- [09. M\xc3\xa4rz 2020' - CET \n15:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [09. March 2020'\xc2\xa0- GMT-4\n10:00 a.m.\xe2\x80\xa6 https://t.co/2nUdOCU9N3"""
2020-03-09 14:00:16,b'RT @burkemaryjane: Going live 3/9 at 6:00 p.m. - health experts talk #coronavirus with #marincounty https://t.co/e3JsYJxo6F https://t.co/Ux\xe2\x80\xa6'
2020-03-09 14:00:16,"b'Ore 14.00, via del Corso, Roma \n\nEmpty #coronavirus https://t.co/MBGSeUqXaa'"
2020-03-09 13:58:53,b'RT @AAGBI: Book your place on our free webinar this Saturday: COVID-19 update - What you need to know on the frontline https://t.co/7Peg4o4\xe2\x80\xa6'
2020-03-09 13:58:05,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nStand 09.03 12.00 sind 374 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 312 F\xc3\xa4ll\xe2\x80\xa6'
2020-03-09 13:56:13,"b'RT @prefpolice: #Coronavirus | En application des mesures annonc\xc3\xa9es en conseil de d\xc3\xa9fense hier soir, le pr\xc3\xa9fet de Police a d\xc3\xa9cid\xc3\xa9 que le ma\xe2\x80\xa6'"
2020-03-09 13:50:15,b'#Coronavirus actualizado a 14:00 del 9 de marzo https://t.co/IlOxaxfCKT'
2020-03-09 13:49:39,b'RT @tg2rai: La rivolta nelle carceri per le restrizioni legate al #coronavirus. 6 morti a #Modena. Proteste a #SanVittore a #Milano. A #Fog\xe2\x80\xa6'
2020-03-09 13:49:29,b'\xe2\x9a\xa0\xef\xb8\x8fTo avoid massive small business destruction we are in need of 0% loans from the SBA \xf0\x9f\x91\x89\xf0\x9f\x8f\xbcfor effective locations whe\xe2\x80\xa6 https://t.co/S923ZttLyw'
2020-03-09 13:48:54,b'RT @Indsamachar: Indian Air Force C-17 Globemaster aircraft at Hindon Air base to take off at 8:00 pm. The flight will bring stranded india\xe2\x80\xa6'
2020-03-09 13:48:53,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nStand 09.03 12.00 sind 374 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 312 F\xc3\xa4ll\xe2\x80\xa6'
2020-03-09 13:48:45,b'Indian Air Force C-17 Globemaster aircraft at Hindon Air base to take off at 8:00 pm. The flight will bring strande\xe2\x80\xa6 https://t.co/volibcF3e0'
2020-03-09 13:45:00,"b'SELL THE DOW AND BUY GOLD ""The Market Slump Is Just Beginning"" - Covid-19 Is Not The Cause, It\'s The Catalyst\xe2\x80\xa6 https://t.co/9Sbrffd488'"
2020-03-09 13:44:27,"b""Il presidente del coni Malag\xc3\xb2 ha indetto un'assemblea straordinaria per oggi alle 15:00 con le federazioni degli sp\xe2\x80\xa6 https://t.co/noMaaKpJzH"""
2020-03-09 13:44:13,b'RT @burkemaryjane: Going live 3/9 at 6:00 p.m. - health experts talk #coronavirus with #marincounty https://t.co/e3JsYJxo6F https://t.co/Ux\xe2\x80\xa6'
2020-03-09 13:44:06,b'RT @Teleantioquia: Este lunes a las 9:00 p.m. ent\xc3\xa9rate sobre las medidas que tomar\xc3\xa1n las autoridades para enfrentar el #Covid_19 y qu\xc3\xa9 debe\xe2\x80\xa6'
2020-03-09 13:42:08,"b'RT @KrInMovimento: Il #10marzo 2020, a partire dalle ore 12:00 fino alle ore 12:00 di mercoled\xc3\xac #11marzo, si vota su #Rousseau in merito al\xe2\x80\xa6'"
2020-03-09 13:41:28,b'RT @GGDGenV: Het is druk in ons callcenter. Inwoners weten ons goed te vinden. Tot 13.00 uur hebben ruim 100 mensen gebeld met vragen over\xe2\x80\xa6'
2020-03-09 13:41:14,b'RT @GGDGenV: Het is druk in ons callcenter. Inwoners weten ons goed te vinden. Tot 13.00 uur hebben ruim 100 mensen gebeld met vragen over\xe2\x80\xa6'
2020-03-09 13:40:59,b'RT @Garon5692: #COVID19 cases in Lombardy region (#Italy)\n2020-08-03 17:00\n#coronavirus \nSource data: https://t.co/gjJXcm46od https://t.co/\xe2\x80\xa6'
2020-03-09 13:39:31,b'RT @GGDGenV: Het is druk in ons callcenter. Inwoners weten ons goed te vinden. Tot 13.00 uur hebben ruim 100 mensen gebeld met vragen over\xe2\x80\xa6'
2020-03-09 13:39:01,b'RT @Prefet62: #Coronavirus #COVID19\n\xf0\x9f\x93\x8cDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au\xe2\x80\xa6'
2020-03-09 13:37:54,b'RT @AAGBI: Book your place on our free webinar this Saturday: COVID-19 update - What you need to know on the frontline https://t.co/7Peg4o4\xe2\x80\xa6'
2020-03-09 13:37:38,b'RT @thaimythbuster: Tourists are told their cash money is no longer welcome at Kasikornbank. Kasikorn stopped exchanging money from Sunday\xe2\x80\xa6'
2020-03-09 13:37:20,b'Hey wenna #CoronaVirus stop leading to a drop in tourism numbers.\nSABC 404 @ 16:00 https://t.co/oPTLqaWo6D'
2020-03-09 13:36:14,b'RT @Prefet62: #Coronavirus #COVID19\n\xf0\x9f\x93\x8cDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au\xe2\x80\xa6'
2020-03-09 13:34:17,"b'14:00 \xc5\xa0tevilo testiranih 1.227, pri 23 oku\xc5\xbeba potrjena #Coronavirus'"
2020-03-09 13:33:52,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xac\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88 #coronavirus https://t.co/I4UvcpfBwn'
2020-03-09 13:33:09,b'RT @Prefet62: #Coronavirus #COVID19\n\xf0\x9f\x93\x8cDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au\xe2\x80\xa6'
2020-03-09 13:31:51,"b""RT @KiranKS: Over 5,00,000 bhaktas assembled in Sirsi, Karnataka.\nDevi Marikamba's jaatre (ratha yatra) happened with glory.\n\nSurprisingly,\xe2\x80\xa6"""
2020-03-09 13:30:40,"b""RT @KiranKS: Over 5,00,000 bhaktas assembled in Sirsi, Karnataka.\nDevi Marikamba's jaatre (ratha yatra) happened with glory.\n\nSurprisingly,\xe2\x80\xa6"""
2020-03-09 13:30:16,"b'RT @radiorebeldecu: \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x93\xba\xf0\x9f\x93\xbb En VIVO: 6:00 pm. por Cubavisi\xc3\xb3n, Cubavisi\xc3\xb3n Internacional, Canal Caribe, Radio Habana Cuba, el canal de Youtube d\xe2\x80\xa6'"
2020-03-09 13:29:26,"b'86 neue best\xc3\xa4tige F\xc3\xa4lle von Infektionen in #Deutschland , 832 neue F\xc3\xa4lle weltweit. Datenstand: 09.03.2020, 14:00 Uh\xe2\x80\xa6 https://t.co/Woq9xF4ki5'"
2020-03-09 13:27:50,"b'RT @radiorebeldecu: \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x93\xba\xf0\x9f\x93\xbb En VIVO: 6:00 pm. por Cubavisi\xc3\xb3n, Cubavisi\xc3\xb3n Internacional, Canal Caribe, Radio Habana Cuba, el canal de Youtube d\xe2\x80\xa6'"
2020-03-09 13:26:55,b'Pastore del Lagos afferma che si recher\xc3\xa0 in Cina a distruggere \xe2\x80\x9cprofeticamente\xe2\x80\x9d il #Coronavirus\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/5VIxbw0khS\n\nvia @updayIT'
2020-03-09 13:26:19,"b""RT @KiranKS: Over 5,00,000 bhaktas assembled in Sirsi, Karnataka.\nDevi Marikamba's jaatre (ratha yatra) happened with glory.\n\nSurprisingly,\xe2\x80\xa6"""
2020-03-09 13:21:10,"b'Parma ore 13:00. Luned\xc3\xac. \nStrade del centro deserte, negozi chiusi e ristoranti vuoti. Ovviamente non ho mai visto\xe2\x80\xa6 https://t.co/6tJC7AXJKD'"
2020-03-09 13:20:49,"b'RT @radiorebeldecu: \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x93\xba\xf0\x9f\x93\xbb En VIVO: 6:00 pm. por Cubavisi\xc3\xb3n, Cubavisi\xc3\xb3n Internacional, Canal Caribe, Radio Habana Cuba, el canal de Youtube d\xe2\x80\xa6'"
2020-03-09 13:20:00,b'RT @nitor06: Como puede verse no hab\xc3\xada ninguna raz\xc3\xb3n para que la p\xc3\xa1gina del Ministerio de Sanidad diera alguna informaci\xc3\xb3n durante el largo\xe2\x80\xa6'
2020-03-09 13:19:50,b'RT @ODepende: A ver si os pensais que los datos del #Coronavirus se van a actualizar igual de r\xc3\xa1pido que los resultados electorales del 28A\xe2\x80\xa6'
2020-03-09 13:19:15,b'A ver si os pensais que los datos del #Coronavirus se van a actualizar igual de r\xc3\xa1pido que los resultados electoral\xe2\x80\xa6 https://t.co/6Eu94mgnpQ'
2020-03-09 13:18:54,"b'Il #10marzo 2020, a partire dalle ore 12:00 fino alle ore 12:00 di mercoled\xc3\xac #11marzo, si vota su #Rousseau in meri\xe2\x80\xa6 https://t.co/fngZxu3LAq'"
2020-03-09 13:18:32,b'RT @jagiovf0: \xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/EBvIiJlONG'
2020-03-09 13:17:20,"b'RT @Avv_Natalina: Il #10marzo 2020, a partire dalle ore 12:00 fino alle ore 12:00 di mercoled\xc3\xac #11marzo, si vota su #Rousseau in merito all\xe2\x80\xa6'"
2020-03-09 13:16:37,b'\xf0\x9f\x93\xa3 A G G I O R N A M E N T O 09/03/2020 ore 14:00 #coronavirus\n\n\xe2\x80\xbc\xef\xb8\x8f A T T E N Z I O N E \xe2\x80\xbc\xef\xb8\x8f\nDirettiva per la regolamen\xe2\x80\xa6 https://t.co/TjZnrlIfTw'
2020-03-09 13:15:21,"b'Il #10marzo 2020, a partire dalle ore 12:00 fino alle ore 12:00 di mercoled\xc3\xac #11marzo, si vota su #Rousseau in meri\xe2\x80\xa6 https://t.co/jFq9FjZwY6'"
2020-03-09 13:15:07,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-09 13:13:54,b'09.03.2020 13:30 Uhr - Pressekonferenz zu #CoronaVirus #Germany:\n \xf0\x9f\x94\xbd\n#RKI:\nSeit gestern 8.00 Uhr 1.112 best\xc3\xa4tige Inf\xe2\x80\xa6 https://t.co/0JOX17YBIk'
2020-03-09 13:13:38,b'RT @AAGBI: Book your place on our free webinar this Saturday: COVID-19 update - What you need to know on the frontline https://t.co/7Peg4o4\xe2\x80\xa6'
2020-03-09 13:13:08,b'Het is druk in ons callcenter. Inwoners weten ons goed te vinden. Tot 13.00 uur hebben ruim 100 mensen gebeld met v\xe2\x80\xa6 https://t.co/hrfNzadciA'
2020-03-09 13:10:16,"b'RT @radiorebeldecu: \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x93\xba\xf0\x9f\x93\xbb En VIVO: 6:00 pm. por Cubavisi\xc3\xb3n, Cubavisi\xc3\xb3n Internacional, Canal Caribe, Radio Habana Cuba, el canal de Youtube d\xe2\x80\xa6'"
2020-03-09 13:09:53,"b'\xe2\x9a\xbd\xef\xb8\x8f #Coronavirus\xf0\x9f\xa6\xa0 \xc2\xa1OFICIAL!\nLa Ministra francesa de Deportes, Roxana Maracineanu, confirma que ning\xc3\xban partido de\xe2\x80\xa6 https://t.co/EDulo2Bzqv'"
2020-03-09 13:09:00,"b'RT @Share_Talk: Market Summary &gt; @OpenOrphan \nLON: #ORPH\n5.97 GBX +0.020 (0.34%)\xe2\xa4\xb4\xef\xb8\x8f\nHigh 7.00\n9 Mar, 12:37 GMT \xc2\xb7 Disclaimer\n\nDevelopment of\xe2\x80\xa6'"
2020-03-09 13:07:14,"b'RT @Share_Talk: Market Summary &gt; @OpenOrphan \nLON: #ORPH\n5.97 GBX +0.020 (0.34%)\xe2\xa4\xb4\xef\xb8\x8f\nHigh 7.00\n9 Mar, 12:37 GMT \xc2\xb7 Disclaimer\n\nDevelopment of\xe2\x80\xa6'"
2020-03-09 13:06:15,b'RT @nitor06: Como puede verse no hab\xc3\xada ninguna raz\xc3\xb3n para que la p\xc3\xa1gina del Ministerio de Sanidad diera alguna informaci\xc3\xb3n durante el largo\xe2\x80\xa6'
2020-03-09 13:06:05,"b'RT @radiorebeldecu: \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x93\xba\xf0\x9f\x93\xbb En VIVO: 6:00 pm. por Cubavisi\xc3\xb3n, Cubavisi\xc3\xb3n Internacional, Canal Caribe, Radio Habana Cuba, el canal de Youtube d\xe2\x80\xa6'"
2020-03-09 13:05:22,"b'RT @radiorebeldecu: \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x93\xba\xf0\x9f\x93\xbb En VIVO: 6:00 pm. por Cubavisi\xc3\xb3n, Cubavisi\xc3\xb3n Internacional, Canal Caribe, Radio Habana Cuba, el canal de Youtube d\xe2\x80\xa6'"
2020-03-09 13:05:11,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-09 13:04:08,"b'RT @Share_Talk: Market Summary &gt; @OpenOrphan \nLON: #ORPH\n5.97 GBX +0.020 (0.34%)\xe2\xa4\xb4\xef\xb8\x8f\nHigh 7.00\n9 Mar, 12:37 GMT \xc2\xb7 Disclaimer\n\nDevelopment of\xe2\x80\xa6'"
2020-03-09 13:03:50,b'#Coronavirus #COVID19\n\xf0\x9f\x93\x8cDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone no\xe2\x80\xa6 https://t.co/Xmc3DzEZSI'
2020-03-09 13:02:18,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xac\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88 #coronavirus https://t.co/I4UvcpfBwn'
2020-03-09 13:02:08,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-09 13:02:07,"b'RT @Share_Talk: Market Summary &gt; @OpenOrphan \nLON: #ORPH\n5.97 GBX +0.020 (0.34%)\xe2\xa4\xb4\xef\xb8\x8f\nHigh 7.00\n9 Mar, 12:37 GMT \xc2\xb7 Disclaimer\n\nDevelopment of\xe2\x80\xa6'"
2020-03-09 13:01:41,b'RT @KellyPaaBio: \xe4\xbb\x8a\xe5\xb9\xb4\xe6\x9c\x80\xe5\xa4\xa7\xe7\xb4\x9a\xe3\x81\xae\xe3\x80\x8c\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x8c\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xaa\xe3\x80\x8d\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/eKeQSGW2Ik'
2020-03-09 13:00:03,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xac\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88 #coronavirus https://t.co/I4UvcpfBwn'
2020-03-09 12:59:47,"b""RT @jeremiejanot: Esp\xc3\xa9rons que tous ces gens qui se ruent sur les denr\xc3\xa9es non p\xc3\xa9rissables alors qu'une maladie touche moins d'une personne\xe2\x80\xa6"""
2020-03-09 12:59:03,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nStand 09.03 12.00 sind 374 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 312 F\xc3\xa4ll\xe2\x80\xa6'
2020-03-09 12:58:48,b'RT @ESICM: Today at 4:00 PM CET @ESICM webinar #COVID19 will include expert discussion on the management of critically ill patients with th\xe2\x80\xa6'
2020-03-09 12:58:05,b'RT @nitor06: Como puede verse no hab\xc3\xada ninguna raz\xc3\xb3n para que la p\xc3\xa1gina del Ministerio de Sanidad diera alguna informaci\xc3\xb3n durante el largo\xe2\x80\xa6'
2020-03-09 12:57:42,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xac\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88 #coronavirus https://t.co/I4UvcpfBwn'
