2020-03-07 11:25:03,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:24:46,"b'25 neue best\xc3\xa4tige F\xc3\xa4lle von Infektionen in #Deutschland , 91 F\xc3\xa4lle weltweit. Datenstand 07.03.2020, 11:00 Uhr.\xe2\x80\xa6 https://t.co/8TGocP29tz'"
2020-03-07 11:23:50,b'RT @TvTalk_Rai: Distanze. Niente strette di mano e rituale dei baci. Assenza di pubblico. Ospiti lontani. Spazi rivisti. DOMANDA: Sta nasce\xe2\x80\xa6'
2020-03-07 11:23:45,b'RT @ZamoraMemes: [ACTUALIZACION Miercoles 4 Marzo 21:00]\n\xc2\xa1\xc2\xa1AGUANTE ZAMORA!!\n#coronavirus https://t.co/uXq4rzBcwC'
2020-03-07 11:23:09,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:21:39,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:21:15,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 11:20:54,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:20:44,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:20:27,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:20:01,b'Distanze. Niente strette di mano e rituale dei baci. Assenza di pubblico. Ospiti lontani. Spazi rivisti. DOMANDA: S\xe2\x80\xa6 https://t.co/KXY9L1AZT0'
2020-03-07 11:19:44,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:19:38,b'\xd3\xa8\xd0\xb3\xd0\xbb\xd3\xa9\xd3\xa9 \xd0\xb1\xd2\xaf\xd1\x80 11.00 \xd1\x86\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xb0\xd1\x81 #\xd1\x81\xd3\xa9\xd1\x80\xd3\xa9\xd0\xb3 \xd0\xbc\xd1\x8d\xd0\xb4\xd1\x8d\xd1\x8d \xd1\x81\xd0\xbe\xd0\xbd\xd1\x81\xd0\xbe\xd1\x91 #coronavirus'
2020-03-07 11:19:16,"b'#CoronavirusUSA. \xf0\x9f\x9a\xa8 COVID 19 Updates \xf0\x9f\x9a\xa8 \n\nConfirmed cases: 102,209\nDeaths: 3,493\nRecovered: 57,436\nCountry or territo\xe2\x80\xa6 https://t.co/7lQDSvAFrz'"
2020-03-07 11:18:58,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:18:39,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:18:20,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:17:56,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:17:46,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:17:38,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:17:32,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:17:14,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:17:01,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:16:29,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:15:24,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:15:10,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 11:14:56,b'#CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 22\xe2\x80\xa6 https://t.co/mCoo2T19oM'
2020-03-07 11:12:02,"b'@Schupunkt @aelurotheist Bis zu 5 Artikel im Wert von 8\xe2\x82\xac bei (https://t.co/lRmb7SOU3F oder vergleichbar), alternati\xe2\x80\xa6 https://t.co/kGKSIEflGe'"
2020-03-07 11:11:43,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 COVID 19 Updates \xf0\x9f\x9a\xa8 \n\nConfirmed cases: 102,209\nDeaths: 3,493\nRecovered: 57,436\nCountry or territories : 99\n\n03-07-2020\xe2\x80\xa6'"
2020-03-07 11:11:16,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 COVID 19 Updates \xf0\x9f\x9a\xa8 \n\nConfirmed cases: 102,209\nDeaths: 3,493\nRecovered: 57,436\nCountry or territories : 99\n\n03-07-2020\xe2\x80\xa6'"
2020-03-07 11:10:50,"b'RT @sincomplejos__: \xf0\x9f\x93\x9dEl editorial de hoy se titula: ""C\xc3\xb3mo ha hecho #Singapur para contener la epidemia de #coronavirus""\n\n\xf0\x9f\x93\xbbLo podr\xc3\xa1n escucha\xe2\x80\xa6'"
2020-03-07 11:10:30,b'Selamat Untuk Bapak THOMAS JOHANES Atas JACKPOT SEBESAR 39.927.000.00 JUTA !! Buat Yg Ingin Merasakan Kemenangan Be\xe2\x80\xa6 https://t.co/s9WqWY2GYB'
2020-03-07 11:09:16,"b'RT @Muschelschloss: 07.03.2020, 08:00 - In Deutschland ist die Zahl der best\xc3\xa4tigten #Coronavirus-F\xc3\xa4lle bis heute morgen auf 684 gestiegen.\xe2\x80\xa6'"
2020-03-07 11:09:15,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:08:27,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:08:15,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 11:07:54,"b'07.03.2020, 08:00 - In Deutschland ist die Zahl der best\xc3\xa4tigten #Coronavirus-F\xc3\xa4lle bis heute morgen auf 684 gestieg\xe2\x80\xa6 https://t.co/HXRvxHzMsb'"
2020-03-07 11:07:53,b'RT @catalinaconcafe: ...HILO DE VITAL IMPORTANCIA...\n\nLa Facultad de #Medicina de la #UCV Invita a la comunidad universitaria al #Conversat\xe2\x80\xa6'
2020-03-07 11:06:19,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:05:03,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:04:33,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:04:16,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:02:56,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 11:02:30,"b'#Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.\xe2\x80\xa6 https://t.co/wpoTZiCZU3'"
2020-03-07 11:02:28,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:59:34,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:59:25,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:59:21,b'RT @PrindaPoka: #COVID19 7Mar2020 - 16.00\n\xe0\xb8\x88\xe0\xb8\xb3\xe0\xb8\x99\xe0\xb8\xa7\xe0\xb8\x99\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\n- 80651 (+99) // 3070 (+28) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 6767 (+174) // 45 (+3) \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89\n- 4747 (+ -)\xe2\x80\xa6'
2020-03-07 10:58:57,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:58:46,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:58:29,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:57:22,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:56:02,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:55:31,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:55:01,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:54:47,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:54:36,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-07 10:54:33,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 10:53:58,b'\xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la\xe2\x80\xa6 https://t.co/ET9wzI72mD'
2020-03-07 10:53:55,"b'RT @istanbulvethek: Sitemizin yazar\xc4\xb1 ve meslekta\xc5\x9f\xc4\xb1m\xc4\xb1z Erdo\xc4\x9fan BER, 8 Mart Pazar G\xc3\xbcn\xc3\xbc saat 11:00\xe2\x80\x99de ARTI-TV\xe2\x80\x99de \xe2\x80\x9cSa\xc4\x9fl\xc4\xb1kl\xc4\xb1 Ya\xc5\x9fam\xe2\x80\x9d program\xc4\xb1n\xc4\xb1nd\xe2\x80\xa6'"
2020-03-07 10:48:31,b'RT @ESICM: @ESICM webinar on COVID-19 with expert discussion on the management of critically ill patients with the virus.  March 9 at : 4:0\xe2\x80\xa6'
2020-03-07 10:46:40,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-07 10:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,188 cases\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead\n\xe2\x9c\x85 57,422 recovered (+33\xe2\x80\xa6'"
2020-03-07 10:46:33,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 10:46:19,b'RT @AslRoma5: #coronavirus Non andare inutilmente al Pronto Soccorso. Consulta il tuo medico di base o chiama:\nNumero verde Regione Lazio:\xe2\x80\xa6'
2020-03-07 10:46:18,b'RT @arashcaviani: @WHOEMRO @WHO @WHOAfghanistan @MOH_Bahrain @cahamelmann @WHOIraq @moh_media @WHOLebanon @WHOOmanOffice @WHOoPt @MOPHQatar\xe2\x80\xa6'
2020-03-07 10:46:07,b'@WHOEMRO @WHO @WHOAfghanistan @MOH_Bahrain @cahamelmann @WHOIraq @moh_media @WHOLebanon @WHOOmanOffice @WHOoPt\xe2\x80\xa6 https://t.co/2n2DZVps8Q'
2020-03-07 10:45:17,b'RT @AslRoma5: #coronavirus Non andare inutilmente al Pronto Soccorso. Consulta il tuo medico di base o chiama:\nNumero verde Regione Lazio:\xe2\x80\xa6'
2020-03-07 10:44:54,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-07 10:43:55,b'#coronavirus Non andare inutilmente al Pronto Soccorso. Consulta il tuo medico di base o chiama:\nNumero verde Regio\xe2\x80\xa6 https://t.co/OhxGUz5mcI'
2020-03-07 10:42:31,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-07 10:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,188 cases\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead\n\xe2\x9c\x85 57,422 recovered (+33\xe2\x80\xa6'"
2020-03-07 10:41:35,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-07 10:41:27,"b'RT @SYFIT_Gmbh: Informieren Sie sich , trotz Messeabsagen wegen dem Coronavirus, \xc3\xbcber unsere digitalen L\xc3\xb6sungen.\nOnline-Vorstellung\nDiensta\xe2\x80\xa6'"
2020-03-07 10:40:47,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-07 10:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,188 cases\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead\n\xe2\x9c\x85 57,422 recovered (+33\xe2\x80\xa6'"
2020-03-07 10:39:43,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-07 10:39:22,"b""RT @HeshmatAlavi: #Iran's coronavirus death toll exceeds 1,800\n\n-400 in Tehran Province with 14 million population at risk\n-15 to 20 dying/\xe2\x80\xa6"""
2020-03-07 10:38:07,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 10:38:02,"b'RT @sincomplejos__: \xf0\x9f\x93\x9dEl editorial de hoy se titula: ""C\xc3\xb3mo ha hecho #Singapur para contener la epidemia de #coronavirus""\n\n\xf0\x9f\x93\xbbLo podr\xc3\xa1n escucha\xe2\x80\xa6'"
2020-03-07 10:37:45,"b'RT @GHS: #COVID19 cases in the @WHO African &amp; Eastern Mediterranean Regions \xf0\x9f\x8c\x8d as of 6 Mar 16:00 CET:\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7: 4,747\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xbc: 58\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xad: 49\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb6: 36\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa: 27\xe2\x80\xa6'"
2020-03-07 10:36:20,"b'RT @Corona_NL: Update 6 maart, 17:00 uur\n\nTotaal: 128\nNieuw: 46\nOverleden: 1\n\nMeeste besmettingen in Houten, Rotterdam en Utrecht. \n\nNieuwe\xe2\x80\xa6'"
2020-03-07 10:32:36,"b'#Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.\xe2\x80\xa6 https://t.co/EunJwdrEHG'"
2020-03-07 10:29:31,"b'RT @sincomplejos__: \xf0\x9f\x93\x9dEl editorial de hoy se titula: ""C\xc3\xb3mo ha hecho #Singapur para contener la epidemia de #coronavirus""\n\n\xf0\x9f\x93\xbbLo podr\xc3\xa1n escucha\xe2\x80\xa6'"
2020-03-07 10:26:26,b'RT @classcnbc: #elearning e aule virtuali: la l\xe2\x80\x99 #istruzione risponde al #coronavirus. Ne parliamo alle 16.00 \xf0\x9f\x95\x93 in una puntata speciale di\xe2\x80\xa6'
2020-03-07 10:25:28,b'RT @iColossos: Die aktuelle Lage in Deutschland am 07.03.2020 11:00 Uhr\n#corona #coronadeutschland  #coronavirus #CoronaVirusDE   #CoronaVi\xe2\x80\xa6'
2020-03-07 10:23:29,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-07 10:19:16,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-07 10:15:52,b'RT @GGDGenV: Vragen over het #coronavirus? Het callcenter van GGD Gooi en Vechtstreek is vandaag open van 9.00 tot 13.00 uur via 035-692640\xe2\x80\xa6'
2020-03-07 10:14:24,b'RT @classcnbc: #elearning e aule virtuali: la l\xe2\x80\x99 #istruzione risponde al #coronavirus. Ne parliamo alle 16.00 \xf0\x9f\x95\x93 in una puntata speciale di\xe2\x80\xa6'
2020-03-07 10:14:21,b'RT @GGDGenV: Ons belteam zit voor u klaar tot 13.00 uur. Vragen over het #coronavirus? Bel 035-6926400.  \nMeer info: https://t.co/KgwuGAOSw\xe2\x80\xa6'
2020-03-07 10:12:27,"b'RT @MostafaMe4: #BREAKING \nOnline conference\n#CoronaVirus in Iran, cover-up, prospects\nBy Iranian physicians medical staff in Europe, the U\xe2\x80\xa6'"
2020-03-07 23:55:37,"b'End of Day Update \xe2\x80\x94 00:00:00 GMT\n\nGlobal cases of #COVID19 now at 106,011, with 3,967 new cases in the past 24 hour\xe2\x80\xa6 https://t.co/0AsETK2RQB'"
2020-03-07 23:54:13,b'RT @johnlundin: Coronavirus Live Updates @ 4:00 Eastern - New York Declares Emergency as Northern Italy Faces Possible Lockdown - The New Y\xe2\x80\xa6'
2020-03-07 23:53:39,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 23:53:13,"b'\xf0\x9f\x93\xa3Esta noche a las 19:00 horas no te pierdas el informe sobre el #coronavirus, en vivo.  #OnceNoticias\xe2\x80\xa6 https://t.co/yP3nioBABi'"
2020-03-07 23:52:16,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 23:49:40,"b'RT @NewYorkStateAG: We demanded that the @JimBakkerShow stop marketing a product as a medical treatment for #coronavirus, as there\xe2\x80\x99s no med\xe2\x80\xa6'"
2020-03-07 23:48:45,"b'Join me on #AfriRadio 105.3 FM tomorrow on The CGSL Show, 6-7:00 pm as we raise public awareness on #COVID19. Do no\xe2\x80\xa6 https://t.co/xdZSZS6DtQ'"
2020-03-07 23:44:52,b'RT @Emergenza24: [08.03-00:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV \xe2\x80\x93 Informazioni ed aggiornamenti: https:/\xe2\x80\xa6'
2020-03-07 23:43:38,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-07 23:41:07,"b'RT @AliyashAlia: March 7, 2020, 23:00 GMT\n#COVID19 #coronavirus \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China:80,651\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7S.Korea:7041\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Italy:5883\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7Iran:5823\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7France:949\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaGerm\xe2\x80\xa6'"
2020-03-07 23:39:10,b'Who wants to pay $30.00 for TP??? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f canadiantire #crazy #coronavirus @ Canadian Tire Calgary-Mount Royal https://t.co/7XumGvXYCG'
2020-03-07 23:38:48,"b'RT @Carloslopezjone: #AentoAviso\n\nLa ca\xc3\xadda en el precio del petr\xc3\xb3leo, as\xc3\xad como el d\xc3\xb3lar por encima de 20.00 pesos, nada tienen que ver con\xe2\x80\xa6'"
2020-03-07 23:35:29,b'RT @IranAlhurra: \xd9\x86\xd8\xaf\xd8\xb9\xd9\x88\xda\xa9\xd9\x85 \xd9\x84\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xda\xa9\xd8\xa9 \xe2\x80\x8c\xd8\xa5\xd9\x84\xd9\x8a \xd9\x85\xd8\xa4\xd8\xaa\xd9\x85\xd8\xb1 \xd8\xb5\xd8\xad\xd9\x81\xd9\x8a \xd8\xa7\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xdb\x8c\xd9\x86 \xd8\xad\xd9\x88\xd9\x84: \n\xd8\xa3\xd8\xb2\xd9\x85\xd8\xa9 \xd9\x81\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa5\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86\n\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb9\xd8\xaf: \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf   8 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 2020\n\xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd8\xb1\xd9\x88\xd8\xa8\xe2\x80\xa6'
