2020-02-27 13:56:55,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 13:56:48,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:56:32,b'RT @WarsontheBrink: #coronavirus death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79 years\n\xe2\x80\xa2 3.60% - 60-69 years\n\xe2\x80\xa2 1.3\xe2\x80\xa6'
2020-02-27 13:56:17,b'RT @johnlundin: #TrumpCrash - Dow set to drop 300 points on report of first US #coronavirus case of unknown origin https://t.co/JigeqWwuaB\xe2\x80\xa6'
2020-02-27 13:55:44,b'RT @ti_SIC: #Coronavirus: alle 17.00 di oggi (gioved\xc3\xac 27 febbraio 2020) \n \xc3\xa8 in programma una conferenza stampa del Dipartimento della sanit\xe2\x80\xa6'
2020-02-27 13:55:23,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:55:20,"b""#Coronavirus Privil\xc3\xa9gions le #t\xc3\xa9l\xc3\xa9travail ! ...\xc3\x80 condition d'avoir les bons outils informatiques...\n\nDemandez conse\xe2\x80\xa6 https://t.co/XNjzPCNuoX"""
2020-02-27 13:55:19,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 13:55:17,b'#coronavirus death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79 years\n\xe2\x80\xa2 3.60% - 60-69 years\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/wTilwqqo5F'
2020-02-27 13:54:45,"b'RT @carlaangola: Sube a 15 n\xc3\xbamero de casos nuevos de #Coronavirus en EEUU. En total son 60, 42 corresponden a pasajeros a bordo del Diamond\xe2\x80\xa6'"
2020-02-27 13:54:41,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 13:54:28,b'RT @ti_SIC: #Coronavirus: alle 17.00 di oggi (gioved\xc3\xac 27 febbraio 2020) \n \xc3\xa8 in programma una conferenza stampa del Dipartimento della sanit\xe2\x80\xa6'
2020-02-27 13:54:23,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 13:54:09,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 13:54:06,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:53:22,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:53:01,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:52:43,"b'#TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.\xe2\x80\xa6 https://t.co/Okzt21pTmC'"
2020-02-27 13:52:32,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:51:49,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:50:23,b'RT @Asylumseeker111: #coronavirus  death rate by age\nThe #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 8\xe2\x80\xa6'
2020-02-27 13:49:51,b'RT @regionsjaelland: Har du mistanke om #coronavirus? Ring til din l\xc3\xa6ge eller l\xc3\xa6gevagten (70 15 07 00 - \xc3\xa5ben fra kl. 16-08) \xf0\x9f\x93\x9eM\xc3\xb8d ikke op! H\xe2\x80\xa6'
2020-02-27 13:49:44,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:48:59,b'#Coronavirus: alle 17.00 di oggi (gioved\xc3\xac 27 febbraio 2020) \n \xc3\xa8 in programma una conferenza stampa del Dipartimento\xe2\x80\xa6 https://t.co/3GDKWyPlU5'
2020-02-27 13:48:53,b'RT @cnoroestetv: #Noticias #Sanl\xc3\xbacar | Desmentida oficialmente la presencia de ning\xc3\xban tipo de #coronavirus en Sanl\xc3\xbacar.\n\nDesde el Hospital\xe2\x80\xa6'
2020-02-27 13:47:39,b'#Noticias #Sanl\xc3\xbacar | Desmentida oficialmente la presencia de ning\xc3\xban tipo de #coronavirus en Sanl\xc3\xbacar.\n\nDesde el Ho\xe2\x80\xa6 https://t.co/GgJ1Ojgsxa'
2020-02-27 13:47:29,"b'$CODX, #coronavirus announced that it has entered into definitive agreements with institutional investors for the p\xe2\x80\xa6 https://t.co/wMqKyDbsfj'"
2020-02-27 13:45:45,"b'RT @Cartabellotta: #coronavirusitalia: aggiornamento: 27-2, ore 1.00 \nMappa @GIMBE 467 casi confermati \nSegnalate imprecisioni e integrazio\xe2\x80\xa6'"
2020-02-27 13:45:22,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:45:02,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:44:37,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:44:30,"b'RT @AshleyMoser: Just got off the phone with Mark Jorgensen, the latest Utahn to be diagnosed with #coronavirus. So what\xe2\x80\x99s next for him and\xe2\x80\xa6'"
2020-02-27 13:43:36,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:43:03,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:41:48,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:41:46,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:41:31,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:41:07,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:40:44,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:39:46,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:39:35,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:38:56,b'RT @Asylumseeker111: #coronavirus  death rate by age\nThe #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 8\xe2\x80\xa6'
2020-02-27 13:38:15,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:37:45,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:36:52,"b'RT @Cartabellotta: #coronavirusitalia: aggiornamento: 27-2, ore 1.00 \nMappa @GIMBE 467 casi confermati \nSegnalate imprecisioni e integrazio\xe2\x80\xa6'"
2020-02-27 13:36:11,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:36:05,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:33:46,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:32:59,"b'RT @Ruggieri88: 528 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n27-2-2020 h.12,00\n\n https://t.co/5AKAtwttwY'"
2020-02-27 13:32:55,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:32:38,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:32:11,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:31:27,"b""RT @CHUAmiens: [#Coronavirus] N\xc2\xb0 vert pour toutes les questions qui ne concernent pas la sant\xc3\xa9\n\xf0\x9f\x93\x9e 0 800 130 000\n\nCellule d'information pour\xe2\x80\xa6"""
2020-02-27 13:31:02,b'Last updated: 2020-02-27 13:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82585\n    Deaths: 2814\n \n#corona\xe2\x80\xa6 https://t.co/InpeN5UKl0'
2020-02-27 13:31:00,"b""Looking forward to a great conversation with Congressman @JimRenacci LIVE today at 1:00 pm ET. We'll discuss the\xe2\x80\xa6 https://t.co/tiEnazosC0"""
2020-02-27 13:30:58,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:30:44,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:30:20,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:30:08,"b'@BAG_OFSP_UFSP Informazioni su: https://t.co/DEu7IIJa2u, https://t.co/pRrMmlXZH5 Infoline coronavirus: 058 463 00 0\xe2\x80\xa6 https://t.co/oGbI9bRkb7'"
2020-02-27 13:29:58,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:29:21,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:29:16,b'RT @johnlundin: #TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origin https:\xe2\x80\xa6'
2020-02-27 13:29:08,"b'RT @ReporteYa: #27Feb #Coronavirus #COVID19\n\nTasa de mortalidad en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98\xe2\x80\xa6'"
2020-02-27 13:28:59,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:28:32,"b'#27Feb #Coronavirus #COVID19\n\nTasa de mortalidad en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98 -@Finanzas_Time'"
2020-02-27 13:28:22,b'#TrumpCrash UPDATE: Dow set to drop 400 points at the open on report of first US #coronavirus case of unknown origi\xe2\x80\xa6 https://t.co/rVPtIKydBB'
2020-02-27 13:28:22,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:27:14,"b'RT @Ruggieri88: 528 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n27-2-2020 h.12,00\n\n https://t.co/5AKAtwttwY'"
2020-02-27 13:27:04,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:26:51,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:25:14,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:24:26,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:24:04,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:22:47,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:22:02,b'ADESSO [27.02-14:00] #Italia riepilogo casi e disposizioni di contenimento del contagio #coronavirus\xe2\x80\xa6 https://t.co/bQ18hceDDO'
2020-02-27 13:21:48,b'ADESSO [27.02-14:00] #Italia riepilogo casi e disposizioni di contenimento del contagio #coronavirus\xe2\x80\xa6 https://t.co/k6AKYsaHF4'
2020-02-27 13:21:42,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:21:32,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:20:38,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:20:23,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:19:39,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:19:08,"b'#Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 13:19:04,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:18:11,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:18:09,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 13:17:33,b'2020/2/27 (13:00)\n\nConfirmed: 82550\xe2\xac\x86\xef\xb8\x8f\n\nDeaths: 2810 (3.4%)\xe2\xac\x86\xef\xb8\x8f\n\nRecovered: 33215 (40.2%)\xe2\xac\x86\xef\xb8\x8f\n\n- on est toujours dans la\xe2\x80\xa6 https://t.co/dkgv0nfiBw'
2020-02-27 13:17:14,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:17:11,b'#JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 po\xe2\x80\xa6 https://t.co/zggMTwRPO1'
2020-02-27 13:16:07,b'What is the Coronavirus impact on metal markets in China and Asia? Hear the latest updates from experts on location\xe2\x80\xa6 https://t.co/mf4K26ZtAd'
2020-02-27 13:15:34,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:13:18,"b""RT @MEZINERAB: #coronavirus le pr\xc3\xa9fet -zone Nord- informe qu'une cellule d'information du public est activ\xc3\xa9e pour les 5 d\xc3\xa9part. de la r\xc3\xa9gio\xe2\x80\xa6"""
2020-02-27 13:11:23,b'RT @NSR_Hikach08TG: This is an opinion on the Japanese singer Coronavirus.\nI want to tell foreigners about the current situation in Japan.\xe2\x80\xa6'
2020-02-27 13:11:19,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 13:10:04,b'RT @coronaviruscare: UTC 12:00 AM\n27.02.2020\n\n14 countries with cases have not reported a case for more than 1 WEEK now.\n\n9 countries - Bel\xe2\x80\xa6'
2020-02-27 13:09:47,"b'528 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n27-2-2020 h.12,00\n\n https://t.co/5AKAtwttwY'"
2020-02-27 13:08:59,b'Due giorni di aperitivo da solo e il #coronavirus ha gi\xc3\xa0 finito i soldi per uscire dopo le 18.00'
2020-02-27 13:05:52,"b'RT @GIMBE: #coronavirusitalia: aggiornamento: 27-2, ore 1.00 \nMappa @GIMBE 467 casi confermati \n#coranavirusitalia\n#coronavirusitalla\n#COVI\xe2\x80\xa6'"
2020-02-27 13:03:02,"b'RT @MartinCircus2: Gisteren al op 3 zenders gezien.\nVerder houdt ik het RIVM en het 20.00 nieuws in de gaten,en evt tussentijdse updates.\nD\xe2\x80\xa6'"
2020-02-27 13:03:01,b'RT @Asylumseeker111: #coronavirus  death rate by age\nThe #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 8\xe2\x80\xa6'
2020-02-27 13:00:56,b'RT @augustafriends: $VXRT $5.00 Target by end of next week $INO $MRNA $NVAX  4 Healthcare Stocks to Gain as #Coronavirus Threat Looms Large\xe2\x80\xa6'
2020-02-27 13:00:27,b'$VXRT $5.00 Target by end of next week $INO $MRNA $NVAX  4 Healthcare Stocks to Gain as #Coronavirus Threat Looms L\xe2\x80\xa6 https://t.co/PyKKeZLQRM'
2020-02-27 13:00:19,"b""RT @alfonsodileva: SOS dalle imprese per l'epidemia #Coronavirus: Come affrontare l'emergenza? Cosa fare per ripartire? Quanto \xc3\xa8 reale il r\xe2\x80\xa6"""
2020-02-27 13:00:05,b'RT @radioanchio: #Radioanchio @NicoleRamadori #28febbraio @Radio1Rai.\nH.7:30/9.00 Emergenza #Coronavirus tra conseguenze economiche e polit\xe2\x80\xa6'
2020-02-27 12:59:43,b'RT @johnlundin: #TrumpCrash - Dow set to drop 300 points on report of first US #coronavirus case of unknown origin https://t.co/JigeqWwuaB\xe2\x80\xa6'
2020-02-27 12:59:28,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 12:57:28,b'RT @johnlundin: #TrumpCrash - Dow set to drop 300 points on report of first US #coronavirus case of unknown origin https://t.co/JigeqWwuaB\xe2\x80\xa6'
2020-02-27 12:56:44,b'#Radioanchio @NicoleRamadori #28febbraio @Radio1Rai.\nH.7:30/9.00 Emergenza #Coronavirus tra conseguenze economiche\xe2\x80\xa6 https://t.co/c4ssEPuPQl'
2020-02-27 12:56:38,"b""Start um 14:00 Uhr! @BAG_OFSP_UFSP Livestream: 27.02.2020 - Medienkonferenz des BAG / Conf\xc3\xa9rence de presse de l'OFS\xe2\x80\xa6 https://t.co/xbfiLPWWQr"""
2020-02-27 12:55:58,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 12:55:01,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 12:54:07,b'RT @marie_prieur: Le num\xc3\xa9ro de la hotline: 058 463 00 00. #Gen\xc3\xa8ve #coronavirus https://t.co/lGABukJIqW'
2020-02-27 12:52:59,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 12:51:36,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
