2020-03-14 21:11:23,b'Clapping at 22:00 thanking the medical staff fighting against #coronavirus #Spain #StayAtHome #quedatencasa https://t.co/Jd913Iuj5B'
2020-03-14 21:11:21,"b'RT @MIGUELANGELROZA: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando\xe2\x80\xa6'"
2020-03-14 21:11:18,"b'Aplaudir a los equipos sanitarios a las 22:00, votar a los que recortan en sanidad p\xc3\xbablica a las 22:05. #Coronavirus'"
2020-03-14 21:10:53,b'\xc2\xa1\xc2\xa1GRACIAS!! // 22:00\n\nAplausos de los murcianos y murcianas desde las ventanas en agradecimiento a los sanitarios q\xe2\x80\xa6 https://t.co/COHhk7T6XJ'
2020-03-14 21:10:46,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 21:10:31,b'RT @escp_tweets: #COVID19ESCP Tweetchat \n\nJoin us on Monday for an interview with @AntoninoSpin on #COVID19Italia and news from the Europea\xe2\x80\xa6'
2020-03-14 21:10:28,b'RT @imtvld: Esto es Bilbao a las 22:00. Todos juntos contra el #coronavirus . https://t.co/Y6X6bCCSMM'
2020-03-14 21:10:17,"b'#Coronavirus. #Mexicanos en #Guatemala, atentos al @GuatemalaGob, Pdte @DrGiammattei. Hoy 16:00 hrs.\xe2\x80\xa6 https://t.co/6ytOe8Mbzq'"
2020-03-14 21:10:09,b'RT @Tony_Calles: Son las 22:00. Emocionante. Aplausos y v\xc3\xadtores en apoyo a los trabajadores de la sanidad! Vamossss!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #coronavirus Tod\xe2\x80\xa6'
2020-03-14 21:10:07,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 21:09:57,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 21:09:48,b'RT @Tony_Calles: Son las 22:00. Emocionante. Aplausos y v\xc3\xadtores en apoyo a los trabajadores de la sanidad! Vamossss!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #coronavirus Tod\xe2\x80\xa6'
2020-03-14 21:09:44,"b'RT @victorhugopi: Emocionantes los aplausos a las 21:00 en todas las calles y todos los puntos de las Islas como se\xc3\xb1al de reconocimiento, \xc3\xa1\xe2\x80\xa6'"
2020-03-14 21:09:41,b'RT @Tony_Calles: Son las 22:00. Emocionante. Aplausos y v\xc3\xadtores en apoyo a los trabajadores de la sanidad! Vamossss!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #coronavirus Tod\xe2\x80\xa6'
2020-03-14 21:09:37,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 21:09:32,b'RT @drpavito1: Bilbao 22:00 #COVID\xe3\x83\xbc19 #coronavirus #l6nqu\xc3\xa9dateencaa #PedroSanchez #PedroS\xc3\xa1nchez  #madrid #ConsejodeMinistros #EstadoDeAlarm\xe2\x80\xa6'
2020-03-14 21:09:29,"b'RT @rafahierro99: HUELVA. 22:00 h.\n\nLa ciudad sale a los balcones a aplaudir, no solo a ese personal sanitario concretamente, sino a todos\xe2\x80\xa6'"
2020-03-14 21:09:29,b'@Reforma \xf0\x9f\x93\xa2URGENTE \xf0\x9f\x93\xa2\n\nRECOMPENSA $5000\n\nPueden ayudarnos a compartir?\xf0\x9f\x99\x8f\n\nSi pasaste el 14 de febrero entre 12:30 y 13\xe2\x80\xa6 https://t.co/lN3LSYYwKr'
2020-03-14 21:09:25,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 21:09:21,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:09:11,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:09:00,b'RT @drpavito1: Bilbao 22:00 #COVID\xe3\x83\xbc19 #coronavirus #l6nqu\xc3\xa9dateencaa #PedroSanchez #PedroS\xc3\xa1nchez  #madrid #ConsejodeMinistros #EstadoDeAlarm\xe2\x80\xa6'
2020-03-14 21:09:00,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:08:59,b'RT @drpavito1: Bilbao 22:00 #COVID\xe3\x83\xbc19 #coronavirus #l6nqu\xc3\xa9dateencaa #PedroSanchez #PedroS\xc3\xa1nchez  #madrid #ConsejodeMinistros #EstadoDeAlarm\xe2\x80\xa6'
2020-03-14 21:08:59,b'RT @RadioFutbolyMas: Ma\xc3\xb1ana en #Futbolyalgomas desde las 5.00 pm todo el an\xc3\xa1lisis de los equipos de #Futve lo que deja el Torneo hasta ahor\xe2\x80\xa6'
2020-03-14 21:08:58,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:08:57,"b'RT @albermg: Ni mucho menos es la calle m\xc3\xa1s ancha ni la m\xc3\xa1s larga de Madrid, pero aqu\xc3\xad la gente ha salido a las ventanas, balcones y terraz\xe2\x80\xa6'"
2020-03-14 21:08:50,b'Ma\xc3\xb1ana en #Futbolyalgomas desde las 5.00 pm todo el an\xc3\xa1lisis de los equipos de #Futve lo que deja el Torneo hasta a\xe2\x80\xa6 https://t.co/XWdYZhVphN'
2020-03-14 21:08:49,"b'RT @MaurineMercier: Samedi 20:00, Rue Roosevelt - la fameuse rue des restaurants \xc3\xa0 poissons \xc3\xa0 la Goulette - les directives pour lutter cont\xe2\x80\xa6'"
2020-03-14 21:08:43,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:08:37,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 21:08:29,"b""RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4AVM'lerde koronavir\xc3\xbcs karar\xc4\xb1\n \n\xe2\x9c\x94Saatler de\xc4\x9fi\xc5\x9fti\n\xf0\x9f\x94\xb9\xef\xb8\x8fAl\xc4\xb1\xc5\x9fveri\xc5\x9f Merkezi ve Yat\xc4\xb1r\xc4\xb1mc\xc4\xb1lar Derne\xc4\x9fi: \xe2\x80\x9cA\xe2\x80\xa6"""
2020-03-14 21:08:24,b'Lle\xc3\xb3 aplaudint a les 22:00 pel repte del Coronavirus\nLeon city claps at 10 p. M because of Coronavirus Challenge\xe2\x80\xa6 https://t.co/zXfok5ebuB'
2020-03-14 21:08:10,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 21:08:06,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 21:08:04,b'Bilbao 22:00 #COVID\xe3\x83\xbc19 #coronavirus #l6nqu\xc3\xa9dateencaa #PedroSanchez #PedroS\xc3\xa1nchez  #madrid #ConsejodeMinistros\xe2\x80\xa6 https://t.co/UmQatBQjRW'
2020-03-14 21:07:51,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 21:07:41,"b'22:00 h. Ve\xc3\xafnes, ve\xc3\xafns i molts m\xc3\xa9s aplaudint en agra\xc3\xafment a la feina de les metgesses, metges, infermeres, infermer\xe2\x80\xa6 https://t.co/BF2vlWAjM1'"
2020-03-14 21:07:40,b'RT @ElTequeno: Desde este viernes #13Mar a las 09:00 pm activan l\xc3\xadneas telef\xc3\xb3nicas para atender casos de #Coronavirus en Los Salias https:/\xe2\x80\xa6'
2020-03-14 21:07:35,b'RT @ManuelKreitmei1: To all (Social) Entrepreneurs: ideas that could help tackle the #Coronavirus outbreak can apply for urgent funding fro\xe2\x80\xa6'
2020-03-14 21:07:34,"b'RT @victorhugopi: Emocionantes los aplausos a las 21:00 en todas las calles y todos los puntos de las Islas como se\xc3\xb1al de reconocimiento, \xc3\xa1\xe2\x80\xa6'"
2020-03-14 21:07:32,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 21:07:30,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 21:07:26,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:07:21,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:07:20,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-14 21:07:20,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:07:12,b'Dice mi hija de 5 a\xc3\xb1os que por qu\xc3\xa9 no se hace el #AplausoSanitario todas las noches a las 22:00 hasta que se vaya el #coronavirus. Yo lo veo'
2020-03-14 21:07:09,"b'RT @rafahierro99: HUELVA. 22:00 h.\n\nLa ciudad sale a los balcones a aplaudir, no solo a ese personal sanitario concretamente, sino a todos\xe2\x80\xa6'"
2020-03-14 21:07:06,b'VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad.\xe2\x80\xa6 https://t.co/59rlkePtV4'
2020-03-14 21:06:57,b'Emocionantes los aplausos a las 21:00 en todas las calles y todos los puntos de las Islas como se\xc3\xb1al de reconocimie\xe2\x80\xa6 https://t.co/9Dx1iVeBFi'
2020-03-14 21:06:50,"b'RT @JeaneF1MSP: If you have a fever or persistent cough, stay at home for at least 7 days. It\xe2\x80\x99s the best way for us all to protect others,\xe2\x80\xa6'"
2020-03-14 21:06:48,b'Bilbao 14/3/2020 22:00.\n#graciasporsalvarnos #GraciasSanitarios #COVID\xe3\x83\xbc19 #coronavirus #YoMeQuedoEnCasa https://t.co/HnaBMZNLCk'
2020-03-14 21:06:44,b'RT @JoseCarlosRguez: #Roma s\xc3\xa1bado #14marzo2020. 21:00 horas. Vamos camino a @EmbaCubaItalia. Ning\xc3\xban tr\xc3\xa1fico en las v\xc3\xadas. El #coronavirus fu\xe2\x80\xa6'
2020-03-14 21:06:36,b'RT @Tony_Calles: Son las 22:00. Emocionante. Aplausos y v\xc3\xadtores en apoyo a los trabajadores de la sanidad! Vamossss!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #coronavirus Tod\xe2\x80\xa6'
2020-03-14 21:06:32,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:06:19,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:06:15,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 21:06:10,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:06:09,b'RT @CameronRidle: #CORONAVIRUS SPECIAL REPORT: Sunday Morning at 8:00 Marion County Public Health Department Director Dr. Virginia Caine wi\xe2\x80\xa6'
2020-03-14 21:06:02,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:05:56,"b'RT @Metacowboy: #Marokko Stoppt den gesamte Flugverkehr von und nach den Niederlanden, Spanien, Portugal, Belgien und Deutschland stoppt.\xe2\x80\xa6'"
2020-03-14 21:05:30,b'At 22.00 residents in Barcelona took out to the balconies and thanked the people working in the hospitals.\xe2\x80\xa6 https://t.co/VuRrh07W6H'
2020-03-14 21:05:25,"b'HUELVA. 22:00 h.\n\nLa ciudad sale a los balcones a aplaudir, no solo a ese personal sanitario concretamente, sino a\xe2\x80\xa6 https://t.co/oMJmOf6fFb'"
2020-03-14 21:05:15,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:05:09,"b'Estoy en mi casa y a las 22:00, como se hab\xc3\xada propuesto por redes y se ha hecho viral, se ha aplaudido a los profes\xe2\x80\xa6 https://t.co/8M9hpOHE29'"
2020-03-14 21:05:01,"b'A tribute in Palma de Mallorca, Spain for all healthcare workers at 10:00 pm! #coronavirus #spain #stateofemergency https://t.co/x9A3cBn05I'"
2020-03-14 21:04:59,"b'RT @Xymeeforyou: A las 22:00, pr\xc3\xa1cticamente mi calle en pleno aplaudiendo a los servicios sanitarios desde ventanas y balcones. As\xc3\xad es como\xe2\x80\xa6'"
2020-03-14 21:04:52,b'RT @canalcatorcemx: Es importante estar informados sobre la situacion del #coronavirus y las acciones que ha emprendido el gobierno.\n\nSigue\xe2\x80\xa6'
2020-03-14 21:04:41,b'RT @anaderodriguez_: Mantente informad@!!! \n\nHoy a las 6:00 pm. conoce todo sobre el #coronavirus por la 99.5 en programa especial con auto\xe2\x80\xa6'
2020-03-14 21:04:30,"b'22:00, 14 de marzo de 2020. #Antequera aplaude al personal sanitario por su lucha contra el #coronavirus \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/jVGy5mJl6d'"
2020-03-14 21:04:25,b'RT @canalcatorcemx: Es importante estar informados sobre la situacion del #coronavirus y las acciones que ha emprendido el gobierno.\n\nSigue\xe2\x80\xa6'
2020-03-14 21:04:25,"b'Ni mucho menos es la calle m\xc3\xa1s ancha ni la m\xc3\xa1s larga de Madrid, pero aqu\xc3\xad la gente ha salido a las ventanas, balcon\xe2\x80\xa6 https://t.co/bciboUR8F7'"
2020-03-14 21:04:21,b'Esto es Bilbao a las 22:00. Todos juntos contra el #coronavirus . https://t.co/Y6X6bCCSMM'
2020-03-14 21:04:03,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:03:44,b'RT @Tony_Calles: Son las 22:00. Emocionante. Aplausos y v\xc3\xadtores en apoyo a los trabajadores de la sanidad! Vamossss!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #coronavirus Tod\xe2\x80\xa6'
2020-03-14 21:03:36,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/qvTf5CJwQm\n\n\xe6\x97\xa5\xe6\x9c\xac\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe3\x81\xa9\xe3\x81\x93\xe3\x81\xbe\xe3\x81\xa7\xe5\xb9\xb3\xe5\x92\x8c\xe3\x83\x9c\xe3\x82\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xad\xe3\x82\x93\n\xe4\xbb\x8a \xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x84\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89 \xe4\xbd\x95\xe3\x81\x8c\xe7\xb7\x8a\xe2\x80\xa6 https://t.co/CJKrE5E6Xi'
2020-03-14 21:03:33,b'RT @canalcatorcemx: Es importante estar informados sobre la situacion del #coronavirus y las acciones que ha emprendido el gobierno.\n\nSigue\xe2\x80\xa6'
2020-03-14 21:03:33,b'Me he emocionado ahora a las 22:00 toda M\xc3\xa1laga en las ventanas aplaudiendo a todos esos #m\xc3\xa9dicos /as y #enfermeros\xe2\x80\xa6 https://t.co/WzB6zhQ6Lj'
2020-03-14 21:03:24,"b'RT @forumdoteu: ""The European Union can withstand this shock"" (v. Der Leyen)\n\nCheck out our key takeaways\'s of von der Leyen\'s economic res\xe2\x80\xa6'"
2020-03-14 21:03:13,b'RT @canalcatorcemx: Es importante estar informados sobre la situacion del #coronavirus y las acciones que ha emprendido el gobierno.\n\nSigue\xe2\x80\xa6'
2020-03-14 21:03:09,b'RT @canalcatorcemx: Es importante estar informados sobre la situacion del #coronavirus y las acciones que ha emprendido el gobierno.\n\nSigue\xe2\x80\xa6'
2020-03-14 21:03:08,"b'A las 22:00, pr\xc3\xa1cticamente mi calle en pleno aplaudiendo a los servicios sanitarios desde ventanas y balcones. As\xc3\xad\xe2\x80\xa6 https://t.co/ySUErDGZOs'"
2020-03-14 21:03:05,b'Me he emocionado ahora a las 22:00 toda M\xc3\xa1laga en las ventanas aplaudiendo a todos esos #m\xc3\xa9dicos /as y #enfermeros\xe2\x80\xa6 https://t.co/V0ilPjbcDU'
2020-03-14 21:03:04,b'Son las 22:00. Emocionante. Aplausos y v\xc3\xadtores en apoyo a los trabajadores de la sanidad! Vamossss!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #coronavirus Todos a una!!!'
2020-03-14 21:03:03,b'RT @JoseCarlosRguez: #Roma s\xc3\xa1bado #14marzo2020. 21:00 horas. Vamos camino a @EmbaCubaItalia. Ning\xc3\xban tr\xc3\xa1fico en las v\xc3\xadas. El #coronavirus fu\xe2\x80\xa6'
2020-03-14 21:03:01,b'Y ahora gracias al #Presidente debe estar la tienda de equipos tecnol\xc3\xb3gicos abierta \xf0\x9f\xa4\xa6.\n\nSe agradece que tambi\xc3\xa9n est\xe2\x80\xa6 https://t.co/CS1Ej944yN'
2020-03-14 21:02:51,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:02:49,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 21:02:49,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:02:37,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:02:36,"b'RT @studioalphen: Het is 20.00 uur, de noodverordening gaat in. Vanaf nu is het tot en met 31 maart strafbaar om in de regio Hollands Midde\xe2\x80\xa6'"
2020-03-14 21:02:31,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 21:02:30,b'me he emocionado escuchando a la gente aplaudir a las 22:00 por todos aquellos que se est\xc3\xa1n dejando la piel durante el #coronavirus'
2020-03-14 21:02:29,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 21:02:24,"b'#AplausoSanitario A las 10:00 en Cadiz, Espa\xc3\xb1a.\n#quedateEnTuCasa \n#confinamiento #coronavirus #Covid_19\xe2\x80\xa6 https://t.co/AGX43GOBbY'"
2020-03-14 21:02:22,"b'AVM\xe2\x80\x99ler 12.00-20.00 kural\xc4\xb1na uymak istemiyor, yurt d\xc4\xb1\xc5\x9f\xc4\xb1ndan gelenler 14 g\xc3\xbcn kural\xc4\xb1na uymak istemiyor. Kurallar sana\xe2\x80\xa6 https://t.co/cY5ZTwoxyl'"
2020-03-14 21:02:22,b'Es importante estar informados sobre la situacion del #coronavirus y las acciones que ha emprendido el gobierno.\n\nS\xe2\x80\xa6 https://t.co/MTuPbtJIVi'
2020-03-14 21:02:01,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:01:56,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:01:53,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:01:49,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 21:01:43,b'RT @escp_tweets: #COVID19ESCP Tweetchat \n\nJoin us on Monday for an interview with @AntoninoSpin on #COVID19Italia and news from the Europea\xe2\x80\xa6'
2020-03-14 21:01:39,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 21:01:37,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
