2020-03-02 22:05:12,"b'RT @CBSThisMorning: The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 22:04:59,b'RT @Soziales_RLP: Unter der Telefonnummer 0800 575 81 00 hat #RLP eine Hotline f\xc3\xbcr Fragen zum #Coronavirus eingerichtet. Erreichbarkeit: Mo\xe2\x80\xa6'
2020-03-02 22:04:41,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 22:02:31,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 22:02:05,"b'RT @CBSThisMorning: The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 22:01:27,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 22:01:12,"b'RT @CBSThisMorning: The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 22:01:10,"b'RT @CBSThisMorning: The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 22:01:02,b'#Coronavirus updates: COVID-19 kills 6 people in Washington state: CBS News https://t.co/JslEC45I8e\n\nMore w/ RSS: https://t.co/antmkmwzhJ'
2020-03-02 22:00:23,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 22:00:13,"b'RT @CBSThisMorning: The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 22:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-02 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 90,284 cases (+1,029)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,085 dead (+37)\n\xe2\x9c\x85 45,\xe2\x80\xa6 https://t.co/LF09mQC6Ua'"
2020-03-02 22:00:03,"b'RT @CBSThisMorning: The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 22:00:00,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:59:47,"b'The #coronavirus has now spread to at least 12 states, with almost 90 cases in all. https://t.co/HJIbXrpDDa'"
2020-03-02 21:58:06,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:57:50,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:57:22,b'RT @bridgetteANjax: Next on @ActionNewsJax at 5:00 . The spread of #CoronaVirus and what is being done locally. I sat down with UF Health J\xe2\x80\xa6'
2020-03-02 21:56:12,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:55:31,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:53:51,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:52:35,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:51:41,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:51:20,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:50:54,b'RT @NhuBretagne: \xe2\x9c\x85#CarteDeBretagne du jour.\nNombre cas personnes atteintes #coronavirus Codiv-19 en #Bretagne 02 Mars 2020 16:00\nSituation\xe2\x80\xa6'
2020-03-02 21:48:47,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:48:46,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:46:00,b'RT @bridgetteANjax: Next on @ActionNewsJax at 5:00 . The spread of #CoronaVirus and what is being done locally. I sat down with UF Health J\xe2\x80\xa6'
2020-03-02 21:45:00,b'Next on @ActionNewsJax at 5:00 . The spread of #CoronaVirus and what is being done locally. I sat down with UF Heal\xe2\x80\xa6 https://t.co/Sa4GtDij96'
2020-03-02 21:42:58,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:42:26,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:41:35,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:41:27,"b'RT @E_Hunyadi: #coronavirus #CoronaOutbreak \nWat een verschil met Nederland, en wat een compleet persbericht (dagelijks) Departement voor U\xe2\x80\xa6'"
2020-03-02 21:41:18,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:41:03,"b'RT @cheikhndiayes: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 App\xe2\x80\xa6'"
2020-03-02 21:40:55,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 21:40:51,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:40:05,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:39:28,"b'Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/2\xe2\x80\xa6 https://t.co/uCKAf2cdCZ'"
2020-03-02 21:38:35,b'RT @Teleantioquia: El @MinSaludCol eleva riesgo de #coronavirus de moderado a alto tras los casos que se han presentado en los pa\xc3\xadses vecin\xe2\x80\xa6'
2020-03-02 21:38:20,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:38:04,"b'RT @thelonevirologi: #Covid_19 #nCoV #Coronavirus outbreak: Data per region; Asia: 87344 cases, Europe: 2701 cases, Americas: 135 cases, Oc\xe2\x80\xa6'"
2020-03-02 21:37:25,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:37:19,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:36:37,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:36:25,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 21:36:12,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:36:03,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:35:56,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:35:37,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:34:49,b'How about the dumb dumbs that are reselling Costco Kirkland Water for $6.00 plus $27.99 for shipping \xf0\x9f\x91\xbf\xf0\x9f\x98\x91\xe2\x80\xa6 https://t.co/C4awTKqj7n'
2020-03-02 21:34:33,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:33:39,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:32:31,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:32:30,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:31:48,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:31:47,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:31:37,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:31:06,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 21:31:02,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:30:56,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:30:46,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:30:38,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:30:36,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:30:01,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:29:18,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-02 21:28:12,"b'Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/2\xe2\x80\xa6 https://t.co/3M6Ys5CLBt'"
2020-03-02 21:26:29,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:25:05,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:25:02,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:24:50,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:24:25,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x97 2020-03-02 20:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,255 cases (+1)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,048 dead\n\xe2\x9c\x85 45,393 recovered\xe2\x80\xa6'"
2020-03-02 21:24:14,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:22:28,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 21:22:06,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:21:50,"b'RT @UColMayorCundi: #AEstaHora No te pierdas a las 4:00 p. m. el programa ""Di\xc3\xa1logos"",  en #UniColMayorRadio, con el bi\xc3\xb3logo Mauricio Rodr\xc3\xadg\xe2\x80\xa6'"
2020-03-02 21:21:33,"b'RT @E_Hunyadi: #coronavirus #CoronaOutbreak \nWat een verschil met Nederland, en wat een compleet persbericht (dagelijks) Departement voor U\xe2\x80\xa6'"
2020-03-02 21:21:29,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:21:00,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:20:59,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:20:48,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:19:24,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:18:30,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:18:00,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:17:55,b'RT @NhuBretagne: \xe2\x9c\x85#CarteDeBretagne du jour.\nNombre cas personnes atteintes #coronavirus Codiv-19 en #Bretagne 02 Mars 2020 16:00\nSituation\xe2\x80\xa6'
2020-03-02 21:16:48,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:16:26,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:15:40,b'RT @NhuBretagne: \xe2\x9c\x85#CarteDeBretagne du jour.\nNombre cas personnes atteintes #coronavirus Codiv-19 en #Bretagne 02 Mars 2020 16:00\nSituation\xe2\x80\xa6'
2020-03-02 21:15:36,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:15:35,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:15:17,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:15:03,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:14:49,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:13:36,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:13:24,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:13:18,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:12:06,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:11:15,"b'RT @thelonevirologi: #Covid_19 #nCoV #Coronavirus outbreak: Data per region; Asia: 87344 cases, Europe: 2701 cases, Americas: 135 cases, Oc\xe2\x80\xa6'"
2020-03-02 21:10:34,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:09:58,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:09:32,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:08:58,"b'#Covid_19 #nCoV #Coronavirus outbreak: Data per region; Asia: 87344 cases, Europe: 2701 cases, Americas: 135 cases,\xe2\x80\xa6 https://t.co/mIPpn0SpFx'"
2020-03-02 21:08:55,"b'RT @E_Hunyadi: #coronavirus #CoronaOutbreak \nWat een verschil met Nederland, en wat een compleet persbericht (dagelijks) Departement voor U\xe2\x80\xa6'"
2020-03-02 21:08:27,b'RT @Teleantioquia: El @MinSaludCol eleva riesgo de #coronavirus de moderado a alto tras los casos que se han presentado en los pa\xc3\xadses vecin\xe2\x80\xa6'
2020-03-02 21:08:13,"b'RT @IranianRoya: March 2, 2020 #Iran \nof 8:00 pm local time, the death toll nationwide from #Coronavirus had exceeded 1000. #CoronaOutbreak\xe2\x80\xa6'"
2020-03-02 21:08:05,"b'RT @classcnbc: ""Credo sia impossibile raggiungere una crescita dello 0,6%"". @CottarelliCPI - direttore osservatorio conti pubblici @Unicatt\xe2\x80\xa6'"
2020-03-02 21:08:03,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 21:08:00,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:07:32,"b'RT @amihi95na: The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Monday, March 2, 2020, that as of 8:00 pm local time, t\xe2\x80\xa6'"
2020-03-02 21:07:30,"b'#CoronaVirus #Bayern:\n02.03.2020 19:00 Uhr: Am Abend 6 weitere Infizierte best\xc3\xa4tigt (5 davon in Freising, 1 Fall in\xe2\x80\xa6 https://t.co/jb3eOmrAXj'"
2020-03-02 21:07:22,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:07:10,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:07:10,"b'RT @AliyashAlia: March 2, 2020, 20:00 GMT\n\n\xf0\x9f\x86\x95 confirmed cases\xe2\x9d\x97\xef\xb8\x8f\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Portugal:2\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xae\xf0\x9f\x87\xa9Indonesia:2\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xa9Andorra:1\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb4Jordan:1\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6SA:1\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x87\xb9\xf0\x9f\x87\xb3Tunisia\xe2\x80\xa6'"
2020-03-02 21:05:47,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:05:34,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-02 21:05:03,"b'The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Monday, March 2, 2020, that as of 8:00 pm loca\xe2\x80\xa6 https://t.co/ZCtI8sSgGe'"
2020-03-02 21:04:16,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
