2020-03-03 18:02:21,"b'RT @HausofHilton: Japan : School Closed , Tokyo Disneyland closes for 2 weeks.\n\nFrance : Mass gathering of 5000 people cancelled\n\nMeanwhile\xe2\x80\xa6'"
2020-03-03 18:01:54,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 18:01:41,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-03 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 92,314 cases (+11)\n\xe2\x9d\x93 587 suspected\n\xf0\x9f\x92\x80 3,131 dead\n\xe2\x9c\x85 48,190 recovered\xe2\x80\xa6'"
2020-03-03 18:01:25,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 18:01:05,b'#CORONAVIRUS o #COVID19 EN #MEXICO SE SOSTIENE CON 6 CASOS DE CONTAGIO CONFIRMADOS Y 7 CASOS DE POSIBLE (no comprob\xe2\x80\xa6 https://t.co/HVLgMs08Ek'
2020-03-03 18:01:04,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 18:00:54,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 18:00:49,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 18:00:09,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-03 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 92,314 cases (+11)\n\xe2\x9d\x93 587 suspected\n\xf0\x9f\x92\x80 3,131 dead\n\xe2\x9c\x85 48,190 recov\xe2\x80\xa6 https://t.co/WIJf5bjr1L'"
2020-03-03 18:00:05,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:59:51,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:59:11,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:58:56,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:58:26,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:58:19,"b'RT @Ruggieri88: 2.263 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n3-3-2020 h.18,00\n(25.856 test effettuati)\n\nhttps:/\xe2\x80\xa6'"
2020-03-03 17:58:18,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:57:51,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:57:36,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:57:30,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:57:27,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 17:57:15,b'Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 b\xe2\x80\xa6 https://t.co/S6lX1Jr9Uh'
2020-03-03 17:57:14,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:57:09,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:56:33,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:56:31,b'RT @AdamBenNasr2: Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19\nTra ( ) con il simbolo + i nuovi casi dalle 00:0\xe2\x80\xa6'
2020-03-03 17:56:21,b'2.263 cases\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n3 March 2020\nUpdate \xc2\xa018.00\n(25.856 tests\xe2\x80\xa6 https://t.co/87BsCl5FVI'
2020-03-03 17:55:56,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:55:39,b'RT @AdamBenNasr2: Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19\nTra ( ) con il simbolo + i nuovi casi dalle 00:0\xe2\x80\xa6'
2020-03-03 17:54:52,"b'RT @nove: Ieri @VAgnoletto ha denunciato la difficile situazione che i nostri ospedali stanno vivendo, lottando contro il #coronavirus: @so\xe2\x80\xa6'"
2020-03-03 17:54:22,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:54:08,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:53:56,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:53:34,b'Nuevos modelos de #mascarillas para prevenir el #coronavirus https://t.co/oSaGtd3Ik5 https://t.co/UPQMiowd4Z'
2020-03-03 17:53:26,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:52:49,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:52:46,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:52:44,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:52:36,b'RT @ODValencia: #ValenciaCF \xf0\x9f\xa6\x87\xf0\x9f\x8f\x86\n\nEl #Alav\xc3\xa9sValencia podr\xc3\xada jugarse a puerta cerrada debido al alto n\xc3\xbamero de casos de #Coronavirus en Vitori\xe2\x80\xa6'
2020-03-03 17:52:32,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:52:23,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:52:01,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:51:22,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:51:10,"b'#coronavirus Primer caso confirmado en #argentina .\n\nEl Ministro de Salud de dicho lugar, Gin\xc3\xa9s Gonz\xc3\xa1lez Garc\xc3\xada, da\xe2\x80\xa6 https://t.co/8BS2WG2GDH'"
2020-03-03 17:50:18,b'RT @ABCDigital: #ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads dar\xc3\xa1 una c\xe2\x80\xa6'
2020-03-03 17:50:01,b'#ABCMundo: Argentina confirma primer caso de #Coronavirus en Buenos Aires.\n\nEl Ministro de Salud del vecino pa\xc3\xads da\xe2\x80\xa6 https://t.co/3siY0yCdbQ'
2020-03-03 17:49:42,b'RT @AdamBenNasr2: Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19\nTra ( ) con il simbolo + i nuovi casi dalle 00:0\xe2\x80\xa6'
2020-03-03 17:48:13,b'Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19\nTra ( ) con il simbolo + i nuovi casi dall\xe2\x80\xa6 https://t.co/q2iDViAve2'
2020-03-03 17:47:53,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:47:26,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:47:12,"b'RT @nove: Ieri @VAgnoletto ha denunciato la difficile situazione che i nostri ospedali stanno vivendo, lottando contro il #coronavirus: @so\xe2\x80\xa6'"
2020-03-03 17:46:30,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-03 17:46:26,"b'RT @wenger1433: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently\xe2\x80\xa6'"
2020-03-03 17:46:23,"b'@realDonaldTrump \xe2\x80\x9cSpeaker Pelosi @TeamPelosi has invited the Big 4 leaders (Pelosi, McConnell, Schumer, McCarthy) f\xe2\x80\xa6 https://t.co/TylncYHAK9'"
2020-03-03 17:45:13,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-03 17:44:52,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-03 17:44:10,"b'2.263 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n3-3-2020 h.18,00\n(25.856 test effettuati)\n\nhttps://t.co/g1dcvVdvkB'"
2020-03-03 17:43:18,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:42:44,"b'Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Cu\xe2\x80\xa6 https://t.co/7wFZHibJRz'"
2020-03-03 17:41:58,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:41:53,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:41:47,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 17:41:38,"b'RT @duisburg_de: #Coronavirus 03.03.2020, 16.00 Uhr:\nSch\xc3\xbcler der James-Rizzi-Schule m\xc3\xbcssen bis Ende der Woche zu Hause bleiben. Sie waren m\xe2\x80\xa6'"
2020-03-03 17:41:34,b'We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en an\xe2\x80\xa6 https://t.co/P9G4e1doxZ'
2020-03-03 17:40:56,"b'RT @CBSThisMorning: .@Twitter is asking its entire workforce of 5,000 people to work from home, part of its effort to keep employees safe a\xe2\x80\xa6'"
2020-03-03 17:40:23,b'RT @andresmania: La Fed recorta 50 puntos su tasa de inter\xc3\xa9s. \nNuevo rango 1.00%-1.50%.\n#Fed #coronavirus #WallStreet'
2020-03-03 17:39:51,b'RT @FluTrackers: US - CDC - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 1:00 pm ET https://t.co/bSN3gNUnqp #coronav\xe2\x80\xa6'
2020-03-03 17:38:26,"b'RT @xgohub: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently Infe\xe2\x80\xa6'"
2020-03-03 17:37:45,"b'RT @sean_linnane: 3:00 in the a.m. random thought:\n\nGet all the jet aircraft in the world, face them east, chock their wheels , fire up the\xe2\x80\xa6'"
2020-03-03 17:37:32,b'RT @corsopablo: #AHORA - Primer caso de #CORONAVIRUS en Argentina. Se trata de un hombre que se encuentra internado en la ciudad de Buenos\xe2\x80\xa6'
2020-03-03 17:36:37,b'#AHORA - Primer caso de #CORONAVIRUS en Argentina. Se trata de un hombre que se encuentra internado en la ciudad de\xe2\x80\xa6 https://t.co/SEBvjMgDBd'
2020-03-03 17:35:58,"b'RT @OppenheimerOTC: $STSN 94,000 BID just showed up at $0.15 - After .19, its FREE to $1.00 - only 1 mil float, news this morning, no notes\xe2\x80\xa6'"
2020-03-03 17:35:52,"b'#EldatoPCB #coronavirus #Bancoscentrales\n5. Hoy, la Reserva Federal (#Fed) de EE.UU., redujo la tasa de fondos fede\xe2\x80\xa6 https://t.co/sv2sa8bGJx'"
2020-03-03 17:35:04,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-03 17:34:58,b'RT @kanton_bern: #coronaInfoCH \nDie Hotline f\xc3\xbcr Veranstalter steht ab morgen Mittwoch zwischen 07.30 Uhr und 19.30 Uhr zur Verf\xc3\xbcgung.\nTel.\xe2\x80\xa6'
2020-03-03 17:34:28,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 3 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-03 17:33:44,"b'RT @CBSThisMorning: .@Twitter is asking its entire workforce of 5,000 people to work from home, part of its effort to keep employees safe a\xe2\x80\xa6'"
2020-03-03 17:32:38,"b'RT @CBSThisMorning: .@Twitter is asking its entire workforce of 5,000 people to work from home, part of its effort to keep employees safe a\xe2\x80\xa6'"
2020-03-03 17:32:16,"b'RT @Corona_NL: Update 3 maart, 17:00 uur.\nTotaal aantal besmettingen in Nederland: 26\n\nLoon op Zand: 5\nAltena: 4\nAmsterdam: 3\nUtrecht 2\nEin\xe2\x80\xa6'"
2020-03-03 17:31:51,"b'RT @CBSThisMorning: .@Twitter is asking its entire workforce of 5,000 people to work from home, part of its effort to keep employees safe a\xe2\x80\xa6'"
2020-03-03 17:30:28,"b'Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 just had 400+ new cases, total = 2,502;\nand 27 new deaths, total = 79\n\nUpdated: March 03, 2020, 17:00 GMT\xe2\x80\xa6 https://t.co/OSHyMInC4P'"
2020-03-03 17:30:01,"b'RT @CoronaTurkey: \xf0\x9f\x93\x8a Coronavirus Son Durum:\n\xf0\x9f\x93\x85 03.03.2020 05:00 TS\xc4\xb0 itibariyle\n\n\xe2\x9a\xa0\xef\xb8\x8f Toplam onayl\xc4\xb1 vaka: 90,428\n\xe2\x98\xa0\xef\xb8\x8f \xc3\x96l\xc3\xbcm: 3,117 (3.44%)\n\xe2\x99\xbb\xef\xb8\x8f \xc4\xb0yile\xe2\x80\xa6'"
2020-03-03 17:29:58,"b'.@Twitter is asking its entire workforce of 5,000 people to work from home, part of its effort to keep employees sa\xe2\x80\xa6 https://t.co/kvF4IG8jZp'"
2020-03-03 17:26:34,"b'RT @xgohub: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently Infe\xe2\x80\xa6'"
2020-03-03 17:20:15,"b'RT @xgohub: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently Infe\xe2\x80\xa6'"
2020-03-03 17:18:34,"b'RT @RTLde: #MarcoSchreyl erstmals live am Nachmittag! Morgen, 16:00, spricht @Marco_Schreyl mit Experten, Betroffenen und prominenten G\xc3\xa4ste\xe2\x80\xa6'"
2020-03-03 17:18:08,b'@N037591 @orfini Ha voluto fare il suo personale bollettino sui migranti prima del capo della protezione civile che\xe2\x80\xa6 https://t.co/eRNhu8oWjl'
2020-03-03 17:17:59,"b'RT @pimentonverde: #EEUU se prepara para enfrentar el avance del #Coronavirus en su territorio, por ello,  en un movimiento de emergencia,\xe2\x80\xa6'"
2020-03-03 17:17:06,"b'RT @xgohub: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently Infe\xe2\x80\xa6'"
2020-03-03 17:15:39,"b'RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here\xe2\x80\x99s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu\xe2\x80\xa6'"
2020-03-03 17:15:06,"b'""#Remotework is happening mostly in an ad hoc manner and most don\'t have a formal plan in place"" @sarasuttonfell\xe2\x80\xa6 https://t.co/91t7lAzz7X'"
2020-03-03 17:14:25,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-03 17:12:54,"b'RT @PatyOrtegaM: #FederalReserve #coronavirus\nHace un momento la @federalreserve recort\xc3\xb3 la tasa de inter\xc3\xa9s en 50 pb., para llevarla al ran\xe2\x80\xa6'"
2020-03-03 17:12:52,b'La Reserva Federal de EEUU reduce el rango objetivo para la tasa de fondos federales en 50 puntos base a un rango d\xe2\x80\xa6 https://t.co/t0lCCGjqNe'
2020-03-03 17:11:23,"b'RT @CoronaTurkey: \xf0\x9f\x93\x8a Coronavirus Son Durum:\n\xf0\x9f\x93\x85 03.03.2020 05:00 TS\xc4\xb0 itibariyle\n\n\xe2\x9a\xa0\xef\xb8\x8f Toplam onayl\xc4\xb1 vaka: 90,428\n\xe2\x98\xa0\xef\xb8\x8f \xc3\x96l\xc3\xbcm: 3,117 (3.44%)\n\xe2\x99\xbb\xef\xb8\x8f \xc4\xb0yile\xe2\x80\xa6'"
2020-03-03 17:08:13,"b'Aap News #Headlines\n9:00 PM | 03-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/2n17MYbbpZ\n\n#AapNews\xe2\x80\xa6 https://t.co/3U6NcUMPLx'"
2020-03-03 17:07:33,"b'#FederalReserve #coronavirus\nHace un momento la @federalreserve recort\xc3\xb3 la tasa de inter\xc3\xa9s en 50 pb., para llevarla\xe2\x80\xa6 https://t.co/XEvV65Fs2r'"
2020-03-03 17:05:16,b'Currently the mortality rate of the #coronavirus in the US is 6%. If it stays at this rate that would be roughly 19\xe2\x80\xa6 https://t.co/0Kqn6XGcv9'
2020-03-03 17:04:48,"b'Aggiornamento h 18.00 CET #coronavirus in #Lombardia: 1520 casi, 698 ricoverati di cui 166 in terapia intensiva.\xe2\x80\xa6 https://t.co/lYUu1e3znu'"
2020-03-03 17:03:12,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-03 17:00:07,"b'Yheaaaaa , adesso arriva il commercialista #borrelli e ci da il conto delle ore 18.00\n\nmi raccomando n\xc3\xa8? prima semp\xe2\x80\xa6 https://t.co/oCqtlhoQNb'"
2020-03-03 16:59:10,"b'RT @sean_linnane: 3:00 in the a.m. random thought:\n\nGet all the jet aircraft in the world, face them east, chock their wheels , fire up the\xe2\x80\xa6'"
2020-03-03 16:56:55,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-03 16:56:39,b'RT @Alberto_Hdez13: Ma\xc3\xb1ana a las 23:00 nueva entrega de #HDN en https://t.co/F9ZoLpaUdg vamos a hablar sobre el #coronavirus con @PabloFuen\xe2\x80\xa6'
2020-03-03 16:55:06,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-03 16:52:59,"b'RT @xgohub: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently Infe\xe2\x80\xa6'"
