2020-03-04 01:22:10,b'\xe5\xba\x83\xe5\xb3\xb6\xe3\x81\x8f\xe3\x82\x8b\xe3\x82\x84\xe3\x81\xa4\xe3\x82\x84\xe3\x82\x93 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/pVEE6qaCSa'
2020-03-04 01:20:51,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/xiG655N35x'
2020-03-04 01:20:06,"b'These #COVID19 cases are from the latest @WHO #coronavirus situation report published on 3 March, 10:00 CET.\n\nAddit\xe2\x80\xa6 https://t.co/9UKq5Pok0L'"
2020-03-04 01:19:11,"b'RT @xgohub: Coronavirus\n\nUpdated: Mar 3, 2020, 16:00 GMT\n\n\xf0\x9f\x94\xb4 92,321 Total Cases\n\n\xf0\x9f\x94\xb4 48,458 Recovered\n\n\xf0\x9f\x94\xb4 3,137 Deaths\n\n\xf0\x9f\x94\xb4 40,726 Currently Infe\xe2\x80\xa6'"
2020-03-04 01:17:21,"b'RT @shopwithemall: From up-to-date news on the coronavirus to the most recent updates on SuperTuesday, read your daily dose of news at The\xe2\x80\xa6'"
2020-03-04 01:15:27,"b'Italy has tested 23,345 people for the #Covid19 disease\n2952 positiv\n79 deaths \n160 Dismissed / HEALED\n\nMarch 3, 20\xe2\x80\xa6 https://t.co/WXzqWtYQ97'"
2020-03-04 01:14:31,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/AmY3xkdey3'
2020-03-04 01:14:28,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 01:14:04,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/yVjrFS0olV\n\n\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\xa7\xe3\x81\xaf\xe5\x88\x9d\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f'
2020-03-04 01:14:01,b'\xe5\x98\x98\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x89\xe3\x81\x89\xe3\x81\x89\xe3\x81\x89\n\xe5\x9c\xb0\xe5\x85\x83\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/8yq5TUL8Z2'
2020-03-04 01:13:00,b'RT @2JG7sPUwoprmGxA: \xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/ufKWIoZdGA\n\xe3\x81\xa8\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe5\xb1\xb1\xe5\x8f\xa3\xe3\x81\xab\xe3\x82\x82\xe6\x9d\xa5\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f'
2020-03-04 01:12:18,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/jHOxyjE5vM'
2020-03-04 01:10:57,"b'Como todos los d\xc3\xadas a las 17:00 horas (hora de #BajaCalifornia), el @GobiernoMX y @SSalud_mx  nos comparten los \xc3\xbalt\xe2\x80\xa6 https://t.co/rW119rR0RF'"
2020-03-04 01:10:12,b'RT @Takeyagura: \xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/HvkC2rLMj1'
2020-03-04 01:09:51,b'\xe3\x81\xa8\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe5\xb1\xb1\xe5\x8f\xa3\xe3\x81\xa7\xe3\x82\x82\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe2\x80\xa6\n\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa0\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa\xf0\x9f\x98\xa2\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/xzkFLExu8Z'
2020-03-04 01:08:32,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/uL8ETybkln'
2020-03-04 01:07:37,b'RT @LuDeTigre: Al primer Argentino con #Covid_19 deber\xc3\xadan darle un premio como al primer turista en llegar a Mar del Plata y/o beb\xc3\xa9 nacido\xe2\x80\xa6'
2020-03-04 01:05:21,b'\xe9\x81\x82\xe3\x81\xab\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\xab\xe3\x82\x82...\xe3\x80\x82\n\n4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\n\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/462MsruDBI'
2020-03-04 01:01:54,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 01:01:45,b'RT @Satanya1008: \xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/0X4mAG0MR3'
2020-03-04 01:01:02,b'Al primer Argentino con #Covid_19 deber\xc3\xadan darle un premio como al primer turista en llegar a Mar del Plata y/o beb\xe2\x80\xa6 https://t.co/5RIegdTVLa'
2020-03-04 00:58:55,"b'RT @radio_santarosa: Ma\xc3\xb1ana 04 de marzo a las 8:00 a.m. en #APensarM\xc3\xa1s con \n@rmapalacios, estar\xc3\xa1 el Dr. Manuel Loayza, Director del Centro\xe2\x80\xa6'"
2020-03-04 00:58:45,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 00:57:39,b'\xe6\x9d\xa5\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\x81\n\n\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/wPVVjwHDzf'
2020-03-04 00:56:40,"b'RT @ghoeberx: UPDATE #COVID19\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Italy report, March 3, 18:00 CET\n\nConfirmed cases: 2502 (+466 in last 24 hrs) \xe2\x86\x97\xef\xb8\x8f\nOn intensive care: 229\nR\xe2\x80\xa6'"
2020-03-04 00:55:58,"b'RT @radio_santarosa: Ma\xc3\xb1ana 04 de marzo a las 8:00 a.m. en #APensarM\xc3\xa1s con \n@rmapalacios, estar\xc3\xa1 el Dr. Manuel Loayza, Director del Centro\xe2\x80\xa6'"
2020-03-04 00:55:30,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 00:54:14,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 00:52:53,"b'RT @PoemaArcano: SANTO REMEDIO.!\nEl #coronavirus ya tiene ant\xc3\xaddoto\nSe trata de los churrascos y pan con pescado, donde el #Tioaceite As\xc3\xad qu\xe2\x80\xa6'"
2020-03-04 00:51:33,"b'RT @GOPHELP: TUNE IN at 10:00 AM ET for the Senate HELP Committee\xe2\x80\x99s hearing on the #coronavirus. \n\nThe committee will hear from @CDCgov, @P\xe2\x80\xa6'"
2020-03-04 00:51:05,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/ufKWIoZdGA\n\xe3\x81\xa8\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe5\xb1\xb1\xe5\x8f\xa3\xe3\x81\xab\xe3\x82\x82\xe6\x9d\xa5\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f'
2020-03-04 00:49:50,b'RT @fugitivemama: New leftist talking point is to blame Trump for testing kit issues with #CoronaVirus - listen to Azar discuss issues caus\xe2\x80\xa6'
2020-03-04 00:48:45,b'RT @fugitivemama: New leftist talking point is to blame Trump for testing kit issues with #CoronaVirus - listen to Azar discuss issues caus\xe2\x80\xa6'
2020-03-04 00:46:53,b'RT @fugitivemama: New leftist talking point is to blame Trump for testing kit issues with #CoronaVirus - listen to Azar discuss issues caus\xe2\x80\xa6'
2020-03-04 00:46:42,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/c1FYIENkSr\n\xe4\xbf\xba\xe3\x81\xae\xe4\xba\x88\xe6\x83\xb3\xe5\xa4\xa7\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xa7\xe8\x8d\x89'
2020-03-04 00:46:24,b'RT @fugitivemama: New leftist talking point is to blame Trump for testing kit issues with #CoronaVirus - listen to Azar discuss issues caus\xe2\x80\xa6'
2020-03-04 00:46:23,b'RT @SOLINET01: Tongo comunicacional confirmado... Acabo de escuchar al director de hosp de Talca en vivo por tvn. Declara que el paciente l\xe2\x80\xa6'
2020-03-04 00:44:57,b'RT @fugitivemama: New leftist talking point is to blame Trump for testing kit issues with #CoronaVirus - listen to Azar discuss issues caus\xe2\x80\xa6'
2020-03-04 00:43:31,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/0X4mAG0MR3'
2020-03-04 00:42:47,b'AUD/JPY rises towards 71.00 as Aussie GDP flashes upbeat marks https://t.co/0ggkwXBu3i #AUDJPY #GDP #PMI #Coronavirus #RiskAppetite'
2020-03-04 00:42:26,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/lIiACPXsTC'
2020-03-04 00:41:57,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/mQkAImnuZ3'
2020-03-04 00:41:36,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 00:41:31,b'\xe3\x81\xbe\xe3\x81\x95\xe3\x81\x8b\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\xab\xe9\x80\x83\xe3\x81\x92\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x81\x8c\xe5\x87\xba\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf...\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/R97FxghSoE'
2020-03-04 00:41:02,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/J9a7YUi8dm'
2020-03-04 00:40:59,b'New leftist talking point is to blame Trump for testing kit issues with #CoronaVirus - listen to Azar discuss issue\xe2\x80\xa6 https://t.co/Uh2ZRHfF22'
2020-03-04 00:40:21,"b'Ma\xc3\xb1ana 04 de marzo a las 8:00 a.m. en #APensarM\xc3\xa1s con \n@rmapalacios, estar\xc3\xa1 el Dr. Manuel Loayza, Director del Cent\xe2\x80\xa6 https://t.co/59EiHlYjvh'"
2020-03-04 00:39:58,"b'RT @pimentonverde: #EEUU se prepara para enfrentar el avance del #Coronavirus en su territorio, por ello,  en un movimiento de emergencia,\xe2\x80\xa6'"
2020-03-04 00:39:31,"b'Ma\xc3\xb1ana 04 de marzo a las 8:00 a.m. en #APensarM\xc3\xa1s con \n@rmapalacios, estar\xc3\xa1 el Dr. Manuel Loayza, Director del Cent\xe2\x80\xa6 https://t.co/BE82z3kTX7'"
2020-03-04 00:38:49,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/drNkQvv0Q7'
2020-03-04 00:38:00,b'RT @SOLINET01: Tongo comunicacional confirmado... Acabo de escuchar al director de hosp de Talca en vivo por tvn. Declara que el paciente l\xe2\x80\xa6'
2020-03-04 00:37:40,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-04 00:37:22,"b'RT @Barryvandersch1: @kr3at Update 3 maart, 23:00 uur.\nBesmettingen Nederland: 30\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam: 2\nCoevor\xe2\x80\xa6'"
2020-03-04 00:36:02,b'\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x94\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe9\x80\xb2\xe3\x82\x81\xe3\x82\x8b\xe6\x96\xb9\xe5\x90\x91\xe3\x81\xa7\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\n\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe4\xb8\xad\xe6\xad\xa2\xe3\x81\xa0\xe3\x81\x91\xe3\x82\x84\xe3\x82\x81\xe3\x81\xa6\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x80\x82\xe3\x80\x82\n\xe4\xb8\xad\xe6\xad\xa2\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\x8c\xe3\x81\xa9\xe3\x82\x8c\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xae\xe8\xb2\xa0\xe5\x82\xb5\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88\xe2\x80\xa6 https://t.co/dDrBdfmzW3'
2020-03-04 00:35:21,b'\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x8b\xe3\x80\x82\n\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9\xe3\x82\x82\xe5\xba\x83\xe3\x81\x8c\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xad\xe3\x81\x87\xe3\x80\x82\n\n\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/WSWuB4X6LL'
2020-03-04 00:35:03,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 00:34:41,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 00:34:13,"b""Adesso vale per tutti e non pi\xc3\xb9 soltanto per i cittadini delle regioni particolarmente colpiti dall'epidemia di cor\xe2\x80\xa6 https://t.co/fV1YWEZrs8"""
2020-03-04 00:33:45,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/TsvbxdKNqI'
2020-03-04 00:32:54,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/HvkC2rLMj1'
