2020-03-15 23:52:00,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:51:54,b'RT @UKinCyprus: #Cyprus has now declared a state of emergency. Passengers arriving on island from 18:00 on 16 March need to present a medic\xe2\x80\xa6'
2020-03-15 23:51:49,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:51:29,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:51:24,b'RT @nathidarquea: I hope I don\xe2\x80\x99t see any of the #panicshopping people in the \xe2\x80\x9creturn\xe2\x80\x9d line on April 1st when they have to pay rent and thei\xe2\x80\xa6'
2020-03-15 23:51:23,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:51:09,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-15 23:50:53,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:49,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:48,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 23:50:47,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:40,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:40,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:39,b'00:47 no tengo sue\xc3\xb1o y tengo en la cabeza la odiosa canci\xc3\xb3n del tibur\xc3\xb3n \xf0\x9f\xa6\x88 de bad bunny no s\xc3\xa9 que es peor si la canc\xe2\x80\xa6 https://t.co/2vXPpLrQbE'
2020-03-15 23:50:37,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:32,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:31,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:50:26,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:19,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:50:11,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:50:05,"b'RT @NEORAM27: DECLARADA CUARENTENA a partir del 16 de marzo a las 5:00 a.m. siete estados: Caracas, La Guaira, Miranda, Zulia, T\xc3\xa1chira, Apu\xe2\x80\xa6'"
2020-03-15 23:50:03,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:49:59,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:49:56,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:49:51,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:49:49,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:49:33,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:49:22,"b'RT @Italianperthai: \xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94 #\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\x99\xe0\xb8\xb5 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa8\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8 \xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n""\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xaa\xe0\xb9\x80\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\xa2, \xe0\xb8\x9d\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa8\xe0\xb8\xaa\xe2\x80\x8b \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe2\x80\x8b \xe0\xb8\xaa\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb9\x80\xe0\xb8\x8b\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x8c""\n\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x81\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x9a\xe2\x80\xa6'"
2020-03-15 23:49:21,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:49:18,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:49:13,b'#PuertoRico start curfew tonight from 9:00 PM - 6:00 AM for the next 30 days. This is done to avoid/reduce spread of the #coronavirus.'
2020-03-15 23:49:11,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:52,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:48,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:48,"b'RT @FaceTheNation: .@ScottGottliebMD tells @margbrennan that the #coronavirus is a \xe2\x80\x9conce in a generation pathogen,\xe2\x80\x9d notes that an overreact\xe2\x80\xa6'"
2020-03-15 23:48:46,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:44,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:48:44,b'@DaniloGentili Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28:\xe2\x80\xa6 https://t.co/66mkdAUANk'
2020-03-15 23:48:37,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:33,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:29,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:27,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:20,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:48:13,"b'RT @WolvLionsTeam: eSport per il Veneto! \xf0\x9f\x8e\xae\nSabato 21 Marzo dalle ore 11.00 live sul canale Twitch WLT Gaming, diamo uno schiaffo al #corona\xe2\x80\xa6'"
2020-03-15 23:48:07,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:47:53,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:47:37,b'RT @GobiernoTDF: #Coronavirus \xe2\x9a\xa0\xef\xb8\x8f A LAS 21.00 HORAS EMITIREMOS EL MENSAJE DEL GOBERNADOR GUSTAVO MELELLA A LA PROVINCIA POR REDES SOCIALES D\xe2\x80\xa6'
2020-03-15 23:47:29,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:47:22,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:47:18,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-15 23:47:13,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:47:05,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:47:04,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:47:01,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:46:52,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:46:37,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:46:37,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:46:34,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:46:26,b'RT @ReporteYa: #15Mar 6:51 PM #Caracas #Coronavirus As\xc3\xad se encuentra un supermercado en el municipio Libertador de Caracas. Personas compra\xe2\x80\xa6'
2020-03-15 23:46:25,"b'#COVID19 Update from @WADeptHealth for March 15 as of 3:00 pm:  769 cases, 42 deaths, linked to 17 counties. 104 ca\xe2\x80\xa6 https://t.co/0EOQ6y00Wo'"
2020-03-15 23:46:22,b'RT @GobiernoTDF: #Coronavirus \xe2\x9a\xa0\xef\xb8\x8f A LAS 21.00 HORAS EMITIREMOS EL MENSAJE DEL GOBERNADOR GUSTAVO MELELLA A LA PROVINCIA POR REDES SOCIALES D\xe2\x80\xa6'
2020-03-15 23:46:19,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:46:16,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-15 23:46:06,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:46:05,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:46:00,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:57,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:45:57,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 23:45:56,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:56,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:51,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 23:45:50,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:49,b'RT @BreakingNewsChi: \xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs hasta\xe2\x80\xa6'
2020-03-15 23:45:46,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:43,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:42,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:40,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:33,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:33,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:32,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:23,b'\xf0\x9f\x94\xb4 AHORA: Toque de queda en Miami (EEUU) para evitar propagaci\xc3\xb3n del #coronavirus. Tendr\xc3\xa1 efecto desde las 23 hrs ha\xe2\x80\xa6 https://t.co/OP1RLAyGQO'
2020-03-15 23:45:22,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:13,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 23:45:05,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:45:03,b'#COVID19italia #coronavirus #coronavirusitalia CoronaVirus h24  (COVID-19): 2020-03-16 00:45:01\nNAZIONI COINVOLTE:\xe2\x80\xa6 https://t.co/Daj5s3OIjx'
2020-03-15 23:44:57,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:44:49,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:44:42,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:44:39,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:44:34,"b'RT @NEORAM27: DECLARADA CUARENTENA a partir del 16 de marzo a las 5:00 a.m. siete estados: Caracas, La Guaira, Miranda, Zulia, T\xc3\xa1chira, Apu\xe2\x80\xa6'"
2020-03-15 23:44:32,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:44:29,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:44:27,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:44:24,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
