2020-03-06 14:35:52,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/0qIqV1sSWY\n\n\xe5\xb1\xb1\xe6\xa2\xa8\xe3\x81\xa7\xe3\x81\x9f\xe3\x81\x81\xe3\x81\x81\xe3\x81\x81\xe3\x81\x81\xe3\x81\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xe3\x81\xa0\xe3\x82\x88\xe3\x81\xad\xe3\x81\xa3\xe3\x81\xa6\xe6\x84\x9f\xe3\x81\x98'
2020-03-06 14:34:27,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/9ig483qbTJ\n\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\xae\xe5\xb7\xae\xe3\x81\x8c\xe5\x85\xa8\xe3\x81\xa6\xe3\x82\x92\xe7\x89\xa9\xe8\xaa\x9e\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82'
2020-03-06 14:31:33,"b'RT @zaiapresidente: \xe2\x80\xbc\xe2\x80\xbc #CORONAVIRUS / TUTTI GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 6 MARZO. \xe2\x80\xbc\xe2\x80\xbc #COVID19 #Covid_19 https://t.co/ecJAk6IZ3S'"
2020-03-06 14:30:40,b'\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/0u7vWiGcUq'
2020-03-06 14:29:44,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/ybBWPwmxq0'
2020-03-06 14:29:37,b'\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x81\x8b\n\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/ZMxy7Sip6i'
2020-03-06 14:28:46,b'\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/AgMD92mxdZ'
2020-03-06 14:27:32,b'RT @classcnbc: #elearning e aule virtuali: la l\xe2\x80\x99 #istruzione risponde al #coronavirus. Ne parliamo alle 16.00 \xf0\x9f\x95\x93 in una puntata speciale di\xe2\x80\xa6'
2020-03-06 14:27:26,b'\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/irvsgzod5O'
2020-03-06 14:25:57,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 14:25:48,b'\xe3\x82\xac\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xb3\n\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/Efj5ThoWWP'
2020-03-06 14:25:21,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/AzN1SKQp0s\n\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe5\xb1\xb1\xe6\xa2\xa8\xe3\x82\x82\xe3\x82\x84\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8b\xe2\x80\xa6\n\xe7\xbe\xa4\xe9\xa6\xac\xe5\x9b\xb2\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82'
2020-03-06 14:25:09,"b'RT @zaiapresidente: \xe2\x80\xbc\xe2\x80\xbc #CORONAVIRUS / TUTTI GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 6 MARZO. \xe2\x80\xbc\xe2\x80\xbc #COVID19 #Covid_19 https://t.co/ecJAk6IZ3S'"
2020-03-06 14:24:39,b'RT @KHOU: Just in: President Trump signs $8.3 billion measure to help tackle the #coronavirus outbreak in the US  https://t.co/79ljBFOgzR #\xe2\x80\xa6'
2020-03-06 14:23:43,b'RT @VRSticker: \xe0\xb9\x81\xe0\xb8\x88\xe0\xb8\x81\xe0\xb9\x81\xe0\xb8\xa1\xe0\xb8\xaa\xe0\xb8\x9c\xe0\xb9\x89\xe0\xb8\xb2+\xe0\xb9\x80\xe0\xb8\x88\xe0\xb8\xa5\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb7\xe0\xb8\xad50ml.\xe0\xb8\x84\xe0\xb9\x88\xe0\xb8\xb0\n\xf0\x9f\x8c\xb7\xe0\xb8\x9f\xe0\xb8\xad\xe0\xb8\xa5+\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x97\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\n\xf0\x9f\x8c\xba\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb9\x88\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x97\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95 1 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\xa5\n\xf0\x9f\x8c\xb8\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa8\xe0\xb8\x9c\xe0\xb8\xa5\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb9\x88\xe0\xb8\xa1 \n      \xf0\x9f\x8c\xb316 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84.\n      \xf0\x9f\x8c\xb321.00 \xe0\xb8\x99.\n#\xe0\xb9\x81\xe0\xb8\xa1\xe0\xb8\xaa\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x9b\xe0\xb8\xb2\xe0\xb8\x81\n#\xe0\xb9\x81\xe0\xb8\xa1\xe0\xb8\xaa\xe2\x80\xa6'
2020-03-06 14:22:43,b'RT @classcnbc: #elearning e aule virtuali: la l\xe2\x80\x99 #istruzione risponde al #coronavirus. Ne parliamo alle 16.00 \xf0\x9f\x95\x93 in una puntata speciale di\xe2\x80\xa6'
2020-03-06 14:22:10,b'\xe5\x87\xba\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\x81\xe2\x80\xa6\n\n 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/wqYJuhiLTl'
2020-03-06 14:21:27,"b'Informare COVID \xe2\x80\x93 19 \xe2\x80\x93 Grupul de Comunicare Strategic\xc4\x83, ora 11.00 #Coronavirus #SurseOficiale\xe2\x80\xa6 https://t.co/ccIPxo1Ex8'"
2020-03-06 14:21:01,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 14:19:47,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-06 14:19:07,b'\xe5\x85\xa8\xe5\x9b\xbd\xe5\x8c\xba\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\x9d\xe3\x82\x84\xe3\x81\xad\n\xe8\x87\xaa\xe8\xa6\x9a\xe7\x97\x87\xe7\x8a\xb6\xe7\x84\xa1\xe3\x81\x84\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\x8a\xe3\x82\x8b\xe3\x82\x84\xe3\x82\x8d\xe3\x81\xaa\n 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/ZAXqsMjo0F'
2020-03-06 14:16:47,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/7pzXO5YQ37'
2020-03-06 14:16:18,b'RT @Busstop1235: 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/ZE4WtVF13J\n\n\xe5\xb1\xb1\xe6\xa2\xa8\xe3\x82\x82\xe3\x81\x8b\xe3\x80\x82\xe3\x80\x82\xe3\x80\x82'
2020-03-06 14:15:54,b'\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x80\x81\xe6\x88\x91\xe3\x81\x8c\xe7\xac\xac\xe4\xb8\x80\xe3\x81\xae\xe6\x95\x85\xe9\x83\xb7\xe3\x81\xa7\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x81\x8c\xe5\x87\xba\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xe2\x80\xa6\xe3\x80\x82\nhttps://t.co/qmsKIELftA\n\n\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/LtdG7th900'
2020-03-06 14:15:15,"b'[Rappel] Face \xc3\xa0 la progression de l\xe2\x80\x99\xc3\xa9pid\xc3\xa9mie de #coronavirus #covid19, petit rappel des consignes \xc3\xa9dict\xc3\xa9es par les\xe2\x80\xa6 https://t.co/DunmE8THsH'"
2020-03-06 14:14:44,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/uVf2MKvXRA'
2020-03-06 14:14:00,"b'RT @capeb_fr: \xf0\x9f\x8e\x99\xef\xb8\x8f Hier, Patrick Li\xc3\xa9bus, Pr\xc3\xa9sident de la #CAPEB et Vice-Pr\xc3\xa9sident de @U2P_france \xc3\xa9tait sur \n@LCI pour parler des cons\xc3\xa9quences\xe2\x80\xa6'"
2020-03-06 14:13:55,b'@Aventador0963 \xe3\x81\xa8\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x86\xe5\xb1\xb1\xe6\xa2\xa8\xe4\xb8\x8a\xe9\x99\xb8\xf0\x9f\xa6\xa0\n 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/NB7Xb3EieN'
2020-03-06 14:13:41,b'\xe3\x81\xbb\xe3\x81\xbc\xe6\xaf\x8e\xe6\x97\xa5\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe5\x87\xba\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x88\xe3\x81\xaa \n\n6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/ekAL4XvpEw'
2020-03-06 14:13:13,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 14:12:23,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/o1GuywG5DN\n\n\xe5\xb1\xb1\xe3\x81\xae\xe5\xae\x88\xe3\x82\x8a\xe3\x81\xaf\xe7\xa0\xb4\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f'
2020-03-06 14:12:14,"b'RT @Brooklynmonk: As of March 06, 2020, 00:15 GMT\n#Coronavirus #infections 98,088, #Deaths: 3,356 (By comparison: #SARS lasted 6 months wit\xe2\x80\xa6'"
2020-03-06 14:11:32,b'RT @HayriNisanci: Birbirine benzer semptomlar g\xc3\xb6steren bu 4 hastal\xc4\xb1\xc4\x9f\xc4\xb1 birbirinden ay\xc4\xb1rabilmek i\xc3\xa7in haz\xc4\xb1rlanm\xc4\xb1\xc5\x9f bir tablo. #coronavirusturke\xe2\x80\xa6'
2020-03-06 14:11:25,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/oAwNCGgvbT\n\xe3\x81\x86\xe3\x82\x8f\xe3\x81\x81\xe2\x80\xa6\xe3\x81\xa7\xe3\x81\xa6\xe3\x82\x82\xe3\x81\x86\xe3\x81\x9f\xe3\x81\x81\xe2\x80\xa6(\xc2\xb4\xef\xbd\xa5\xcf\x89\xef\xbd\xa5`)'
2020-03-06 14:11:13,b'\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/fqvEeWWiZw'
2020-03-06 14:07:48,b'Here I have a lovely roll of toilet paper and a half-full (not half-empty) bottle of anti-bacterial hand gel... \n\xf0\x9f\xa7\xbb\xf0\x9f\xa7\xb4\xe2\x80\xa6 https://t.co/RTGCicbK8i'
2020-03-06 14:07:02,"b'RT @Rigspoliti: Teknisk briefing vedr\xc3\xb8rende coronavirus/covid-19 i forl\xc3\xa6ngelse af pressem\xc3\xb8det afholdes hos Rigspolitiet, Polititorvet kl. 1\xe2\x80\xa6'"
2020-03-06 14:05:48,b'\xe6\x88\x91\xe3\x81\x8c\xe6\x95\x85\xe9\x83\xb7\xe3\x82\x82\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x80\x82\n\n\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/rzTqc4BHy2'
2020-03-06 14:02:12,"b'RT @allezlombcit: $APDN #coronavirus stock ""Maxim Group restated a \xe2\x80\x9cbuy\xe2\x80\x9d rating and issued a $8.00 price target on shares of Applied DNA Sc\xe2\x80\xa6'"
2020-03-06 14:01:50,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 14:01:21,"b'RT @tg2rai: #Coronavirus, crescono i contagi in Italia, oltre 3.300. 148 morti, ma pi\xc3\xb9 guariti. Coppia positiva, verifiche alle #Molinette\xe2\x80\xa6'"
2020-03-06 14:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-06 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 100,330 cases (+1,625)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,408 dead (+25)\n\xe2\x9c\x85 55\xe2\x80\xa6 https://t.co/sElgBnkev5'"
2020-03-06 13:59:00,b'RT @JMNoticias: #CORONAVIRUS  #COVID19  \n\nDatos: 12:00 hrs. GMT del viernes 06.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs. \n\n#Infectados: 100.24\xe2\x80\xa6'
2020-03-06 13:57:24,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/4uDsJHfUzU\n\xe7\x94\xb2\xe6\x96\x90\xe5\x9b\xbd\xe3\x81\xa7\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1(\xc2\xba\xe2\x88\x80\xc2\xba)\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5(\xc2\xba\xe2\x88\x80\xc2\xba)\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5(\xc2\xba\xe2\x88\x80\xc2\xba)\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5(\xc2\xba\xe2\x88\x80\xc2\xba)\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2020-03-06 13:57:19,b'\xe3\x81\x8d\xe3\x82\x83\xe3\x81\x82\xe3\x81\x82\xe3\x81\x82\xe3\x81\x82\xe3\x81\x82\xe3\x80\x82\n\n 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/qrRenTlja3'
2020-03-06 13:56:35,"b'RT @gd_zuerich: #Coronavirus im @KantonZuerich \n\nZurzeit sind 26 Personen infiziert (Stand 6.3.2020, 12.00 Uhr).\n\nSeit 5.3.2020 neu dazu ge\xe2\x80\xa6'"
2020-03-06 13:56:32,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/ohHP5GVLu5'
2020-03-06 13:55:31,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe5\xb1\xb1\xe6\xa2\xa8\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85 60\xe4\xbb\xa3\xe7\x94\xb7\xe6\x80\xa7 #Coronavirus https://t.co/3hTxoVRnKp'
2020-03-06 13:55:25,b'RT @Muschelschloss: In Deutschland ist die Zahl der best\xc3\xa4tigten Infektionen mit dem  #Coronavirus bis heute fr\xc3\xbch auf 534 gestiegen - 185 F\xc3\xa4\xe2\x80\xa6'
