2020-02-26 13:12:49,b'RT @Itsara_Th: \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x98\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x98\xe0\xb8\xb4\xe0\xb8\x9a\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb9\x82\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb8\xa5\xe0\xb8\x94\xe0\xb9\x8c \xe0\xb8\x97\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xa1\xe0\xb8\x9b\xe0\xb9\x8c \xe0\xb8\x88\xe0\xb8\xb0\xe0\xb9\x81\xe0\xb8\x96\xe0\xb8\xa5\xe0\xb8\x87\xe0\xb8\x82\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa7\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x80\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\x9a\xe0\xb8\x82\xe0\xb8\xb2\xe0\xb8\xa7 \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a #coronavirus \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x90\xe0\xb8\xaf'
2020-02-26 13:11:01,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 13:10:31,b'RT @seb_perpignan: #Coronavirus #2019_nCoV #nCoV2019 #COVID19 @20Minutes le ministre de la sant\xc3\xa9 ment comme il respire. Sur le site de la r\xe2\x80\xa6'
2020-02-26 13:09:48,"b""RT @ikonmenkulnews: #ABD Ba\xc5\x9fkan\xc4\xb1 #Trump koronavir\xc3\xbcs ile ilgili TS\xc4\xb0 02.00'de Beyaz Saray'da bas\xc4\xb1n topant\xc4\xb1s\xc4\xb1 yapacak. \n#\xc3\xa7ar\xc5\x9famba #per\xc5\x9fembe #c\xe2\x80\xa6"""
2020-02-26 13:09:43,"b""#ABD Ba\xc5\x9fkan\xc4\xb1 #Trump koronavir\xc3\xbcs ile ilgili TS\xc4\xb0 02.00'de Beyaz Saray'da bas\xc4\xb1n topant\xc4\xb1s\xc4\xb1 yapacak. \n#\xc3\xa7ar\xc5\x9famba #per\xc5\x9fembe #coronavirus #haber"""
2020-02-26 13:08:52,b'#Trump to hold news conference on #Coronavirus (or maybe Ebola \xf0\x9f\x98\x89 ) 6pm US time: Or 23.00 GMT https://t.co/2zMV1GBCx7'
2020-02-26 13:08:52,b'RT @seb_perpignan: #Coronavirus #2019_nCoV #nCoV2019 #COVID19 @20Minutes le ministre de la sant\xc3\xa9 ment comme il respire. Sur le site de la r\xe2\x80\xa6'
2020-02-26 13:07:49,b'#Trump to hold news conference on #Coronavirus (or maybe Ebola \xf0\x9f\x98\x89 ) 6pm US time: Or 23.00 GMT'
2020-02-26 13:06:48,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-26 13:06:46,b'#Coronavirus #2019_nCoV #nCoV2019 #COVID19 @20Minutes le ministre de la sant\xc3\xa9 ment comme il respire. Sur le site de\xe2\x80\xa6 https://t.co/Ba7nG35Bnc'
2020-02-26 13:06:40,"b""ABD Ba\xc5\x9fkan\xc4\xb1 Trump #coronavirus ile ilgili TS\xc4\xb0 02.00'de Beyaz Saray'da bas\xc4\xb1n topant\xc4\xb1s\xc4\xb1 yapacak."""
2020-02-26 13:05:26,"b'RT @ivo_tarantino: Speculazioni da  #CoronaVirus, chi ci guadagna? \xe2\x9a\xa0\xef\xb8\x8f\n\nAlle 16.00 con @Altroconsumo facciamo il punto a @tagadala7.\n\nI nost\xe2\x80\xa6'"
2020-02-26 13:02:56,b'RT @bollettinoADAPT: \xf0\x9f\x8e\xa7Tra mezzora il #webinar gratuito @adaptland su #Coronavirus e primi indirizzi operativi per la gestione dei rapporti\xe2\x80\xa6'
2020-02-26 13:02:35,b'RT @GiuseppeConteIT: Buone pratiche quotidiane per contrastare la diffusione del #Coronavirus. Condividiamo queste semplici informazioni: h\xe2\x80\xa6'
2020-02-26 13:01:49,"b""RT @MinisteroSalute: #coronavirusitalia \nL'aggiornamento della situazione alle ore 12 del #26febbraio \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/p2DIxdA1FE\n\n#coronavi\xe2\x80\xa6"""
2020-02-26 13:00:33,"b""RT @pizzaital: 29/ \n\n- [26. Feb. 2020' - CET \n14:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [26. Feb. 2020'\xc2\xa0- GMT-5\n 8:00 a.m. #NewYork\xe2\x80\xa6"""
2020-02-26 12:58:35,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 12:58:34,b'RT @luliburrull: Ya no distingo. No se si esto es real o  es un programa de humor amarillo. #coronavirus #CoronavirusESP https://t.co/Uh1j9\xe2\x80\xa6'
2020-02-26 12:57:41,b'RT @kuwait_uptodate: Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/b4tRzqaAWu'
2020-02-26 12:55:25,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 12:55:02,"b'RT @erenerdemnet: 21:00\xe2\x80\x99de @tele1comtr \xe2\x80\x98de ba\xc5\x9fl\xc4\xb1yoruz.\nSevgili @tubaemlek ve @muratagirel \xe2\x80\x98in yan\xc4\xb1s\xc4\xb1ra, #coronavirus konusunda Prof. @GayeU\xe2\x80\xa6'"
2020-02-26 12:54:30,b'RT @MicheTiraboschi: Emergenza da #Coronavirus: il rebus della gestione dei rapporti di lavoro. Oggi #Webinar gratuito @ADAPTland per opera\xe2\x80\xa6'
2020-02-26 12:54:02,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-26 12:53:13,b'RT @SYFY_Spain: El #CoronaVirus no es la \xc3\xbanica amenaza que se cierne sobre nosotros. \xe2\x98\x84\xef\xb8\x8f \xc2\xbfQu\xc3\xa9 ha sido de las invasiones alien\xc3\xadgenas y los co\xe2\x80\xa6'
2020-02-26 12:51:20,b'Coronavirus in Alto Adige - situazione attuale\nState pianificando la vostra vacanza in Alto Adige? Qui trovate le r\xe2\x80\xa6 https://t.co/lKBX9uo4qo'
2020-02-26 12:49:51,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x9b 2020-02-26 12:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,128 cases (+123)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,765 dead (+3)\n\xe2\x9c\x85 30,258 r\xe2\x80\xa6'"
2020-02-26 12:49:21,b'RT @veeeps: Me sigue dando much\xc3\xadsimo  m\xc3\xa1s miedo esto. #Coronavirus'
2020-02-26 12:48:35,b'RT @bollettinoADAPT: \xf0\x9f\x8e\xa7Tra mezzora il #webinar gratuito @adaptland su #Coronavirus e primi indirizzi operativi per la gestione dei rapporti\xe2\x80\xa6'
2020-02-26 12:47:43,"b'RT @tg2rai: E\' ora dell\'unit\xc3\xa0 nazionale, dice il Premier @GiuseppeConteIT , stop speculazioni. \n@nzingaretti ""Basta panico, ciascuno faccia\xe2\x80\xa6'"
2020-02-26 12:43:02,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 12:42:31,b'Coronavirus: 374 i casi accertati in Italia \xe2\x80\x93 Aggiornamento delle ore 12:00 #coronavirus #covid19 #aggiornamento\xe2\x80\xa6 https://t.co/IHsEbjvnhs'
2020-02-26 12:40:55,b'RT @ESICM: @ESICM Webinar Today  at 17.00 hrs CET Professors Bin Du (live from China) Kesecioglu &amp; Cecconi - experiences &amp; strategies  for\xe2\x80\xa6'
2020-02-26 12:40:47,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-02-26 10:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,005 cases\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead\n\xe2\x9c\x85 30,132 recovered (+2\xe2\x80\xa6'"
2020-02-26 12:40:17,b'RT @floriangravogl: Heute um 11:00 gab es eine Pressekonferenz der Regierung @sebastiankurz @rudi_anschober @karlnehammer zur aktuellen Lag\xe2\x80\xa6'
2020-02-26 12:38:49,b'RT @FmMosca: Spiegate a #Conte e #Speranza che il #coronavirus non \xc3\xa8 Dracula.\nLa logica della chiusura dei bar alle 18.00 \xc3\xa8 la pi\xc3\xb9 grande c\xe2\x80\xa6'
2020-02-26 12:35:46,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-26 12:33:57,b'RT @bollettinoADAPT: \xf0\x9f\x8e\xa7Tra mezzora il #webinar gratuito @adaptland su #Coronavirus e primi indirizzi operativi per la gestione dei rapporti\xe2\x80\xa6'
2020-02-26 12:32:55,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 12:32:11,b'\xf0\x9f\x8e\xa7Tra mezzora il #webinar gratuito @adaptland su #Coronavirus e primi indirizzi operativi per la gestione dei rappor\xe2\x80\xa6 https://t.co/fpgNpGgzkA'
2020-02-26 12:32:03,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 12:31:34,"b""RT @j_bouteiller: #Coronavirus #Covid19. La @prefet59 ouvre une cellule d'information au public (03 20 30 58 00) dans les #HautsdeFrance.\xe2\x80\xa6"""
2020-02-26 12:31:18,"b""#Coronavirus #Covid19. La @prefet59 ouvre une cellule d'information au public (03 20 30 58 00) dans les\xe2\x80\xa6 https://t.co/v0aBmw28HJ"""
2020-02-26 12:31:02,b'Last updated: 2020-02-26 12:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 81260\n    Deaths: 2770\n \n#corona\xe2\x80\xa6 https://t.co/xgwgMRYW4o'
2020-02-26 12:28:49,"b""RT @adaptland: \xf0\x9f\x8e\xa7Meno di un'ora all #webinar gratuito su #Coronavirus e primi indirizzi operativi per la gestione dei rapporti di lavoro.\n\nD\xe2\x80\xa6"""
2020-02-26 12:27:31,"b""@DutertEtet Est ce que ce n'est pas un peu leur projet ? (A partir de 00:20s)\n #coronavirus #ComplotFacile\nhttps://t.co/MohbjY641b"""
2020-02-26 12:20:46,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 12:17:36,b'Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/b4tRzqaAWu'
2020-02-26 12:02:53,"b'RT @tg2rai: #Coronavirus  Prima vittima francese a Parigi, 17 i contagiati. 19 in Germania. Nuovi casi in Corea e Iran. Anche Mosca sconsig\xe2\x80\xa6'"
2020-02-26 12:00:56,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 11:57:57,"b'E\' ora dell\'unit\xc3\xa0 nazionale, dice il Premier @GiuseppeConteIT , stop speculazioni. \n@nzingaretti ""Basta panico, cia\xe2\x80\xa6 https://t.co/Mhr37oGtpz'"
2020-02-26 11:56:47,"b'RT @tg2rai: Nel mercoled\xc3\xac delle ceneri le parole di @Pontifex_it ""Desidero esprimere la mia vicinanza ai malati del #coronavirus, agli oper\xe2\x80\xa6'"
2020-02-26 11:54:01,"b'RT @motorwars: *** \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89 \xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x9b\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\xa2 COVID-19 \xe0\xb8\x97\xe0\xb8\xb0\xe0\xb8\xa5\xe0\xb8\xb8 1,000 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb5 \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb4\xe0\xb8\x99 300 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2 ***\n\n\xe0\xb8\xaa\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb9\x8c #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2 #coronavirus \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe2\x80\xa6'"
2020-02-26 11:50:49,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 11:23:09,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 11:19:36,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 11:01:29,b'RT @MicheTiraboschi: Emergenza da #Coronavirus: il rebus della gestione dei rapporti di lavoro. Oggi #Webinar gratuito @ADAPTland per opera\xe2\x80\xa6'
2020-02-26 10:52:35,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 10:34:19,b'RT @sukemomo: Last updated: 2020-02-26 10:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 81234\n    Deaths: 2769\n \n#corona #coronavirus\xe2\x80\xa6'
2020-02-26 09:59:26,b'#JuveInter si potrebbe giocare luned\xc3\xac a porte aperte.\nIl #coronavirus alle 00.00 del 01.03.2020: https://t.co/2Ob9YeBAmQ'
