2020-03-21 18:56:24,b'RT @Rodrigomanza8: #ELSALVADOR #coronavirus HOY 21 DE MARZO. 2:00 P.M. Restricci\xc3\xb3n de movilidad. \n12:00 P.M. toque de queda por 30 d\xc3\xadas.'
2020-03-21 18:56:22,b'RT @oliverreporter: Ab 24.00 Uhr d\xc3\xbcrfen in der #T\xc3\xbcrkei Personen die 65 Jahre oder \xc3\xa4lter sind nur noch sehr eingeschr\xc3\xa4nkt auf die Stra\xc3\x9fe. Me\xe2\x80\xa6'
2020-03-21 18:56:17,"b'RT @EFEnoticias: El gobernador de Nueva York anunci\xc3\xb3 adem\xc3\xa1s que enviar\xc3\xa1n un mill\xc3\xb3n de m\xc3\xa1scaras a la ciudad, que con 6.211 concentra el mayo\xe2\x80\xa6'"
2020-03-21 18:56:13,"b'RT @EFEnoticias: El gobernador de Nueva York anunci\xc3\xb3 adem\xc3\xa1s que enviar\xc3\xa1n un mill\xc3\xb3n de m\xc3\xa1scaras a la ciudad, que con 6.211 concentra el mayo\xe2\x80\xa6'"
2020-03-21 18:56:08,b'RT @Marietareina: Santa Elena y Gal\xc3\xa1pagos se suman al horario de toque de queda de Guayas. Iniciar\xc3\xa1 a las 16:00 y para el resto de provinci\xe2\x80\xa6'
2020-03-21 18:56:04,"b'RT @DiarioExtraEc: #Covid_19 #coronavirus: Las provincias de Santa Elena y Gal\xc3\xa1pagos tendr\xc3\xa1n toque de queda desde las 16:00 de este s\xc3\xa1bado,\xe2\x80\xa6'"
2020-03-21 18:55:50,b'RT @TelediarioGT: El presidente @DrGiammattei declara toque de queda a partir de ma\xc3\xb1ana de 16:00 a 04:00 del lunes durante los pr\xc3\xb3ximos och\xe2\x80\xa6'
2020-03-21 18:55:43,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 18:55:37,b'RT @g_kocabayy: 21.00\nSa\xc4\x9fl\xc4\xb1k\xc3\xa7\xc4\xb1lar\xc4\xb1m\xc4\xb1z\xc4\xb1 Alk\xc4\xb1\xc5\x9fl\xc4\xb1yoruz.\n#coronavirus\n\xc4\xb0stanbul/ Avc\xc4\xb1lar\nFahrettin Koca https://t.co/rHYcMzJ7Ks'
2020-03-21 18:55:24,"b""RT @bill_auclair: It's all about POTUS*. Even in the midst of a deadly #Coronavirus #Pandemic, it's inexplicably ALWAYS ABOUT HIM. American\xe2\x80\xa6"""
2020-03-21 18:54:43,b'#Not\xc3\xadciasQueValemAPena: Uma startup brasileira de exames laboratoriais desenvolveu o teste r\xc3\xa1pido e o custo \xc3\xa9 de ap\xe2\x80\xa6 https://t.co/KUKm6awyXa'
2020-03-21 18:54:34,b'Santa Elena y Gal\xc3\xa1pagos se suman al horario de toque de queda de Guayas. Iniciar\xc3\xa1 a las 16:00 y para el resto de pr\xe2\x80\xa6 https://t.co/xqWXoSYtQk'
2020-03-21 18:54:29,"b'RT @OnceNoticiasTV: \xf0\x9f\x93\xb9 \xe2\xad\x95 Esta noche a las 19:00 horas, el reporte en vivo sobre el #coronavirus #Covid19 con autoridades de la @SSalud_mx La\xe2\x80\xa6'"
2020-03-21 18:54:27,"b'New street, Birmingham (U.K.) at about 12:00 (Saturday 21/3/20). This place is usually bustling with people but tod\xe2\x80\xa6 https://t.co/9rQ4BbXcGO'"
2020-03-21 18:54:27,b'#Covid_19 #coronavirus: Las provincias de Santa Elena y Gal\xc3\xa1pagos tendr\xc3\xa1n toque de queda desde las 16:00 de este s\xc3\xa1\xe2\x80\xa6 https://t.co/VudqA36hpJ'
2020-03-21 18:54:26,b'RT @EnLatitud25: #CORONAVIRUS |Am\xc3\xa9rica del Sur\n\n\xf0\x9f\xa6\xa0Casos confirmados\n\xf0\x9f\x93\x8521/03/20\xe2\x8c\x9a11:00\n\n987\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Brasil |12\xe2\x98\xa0\n537\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1Chile\n426\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8Ecuador |7\xe2\x98\xa0\n263\xf0\x9f\x87\xb5\xf0\x9f\x87\xaaPer\xc3\xba\xe2\x80\xa6'
2020-03-21 18:54:01,b'RT @okaasoyledim: Saat 24.00 ten itibaren EYT den sonra birde ba\xc5\x9f\xc4\xb1m\xc4\xb1za #SYT \xc3\xa7\xc4\xb1kt\xc4\xb1 (Sokakta Ya\xc5\x9fa Tak\xc4\xb1lanlar) #65ya\xc5\x9f\xc3\xbcst\xc3\xbc #Soka\xc4\x9faC\xc4\xb1kmaYasa\xc4\x9f\xc4\xb1\xc4\xb0l\xe2\x80\xa6'
2020-03-21 18:53:58,"b'RT @sextaNoticias: \xf0\x9f\x94\xb4 Pedro S\xc3\xa1nchez comparecer\xc3\xa1 hoy a las 21:00 horas. La #\xc3\xbaltimahora del #coronavirus, en directo \xe2\xac\x87 https://t.co/oWXDKtUYGe'"
2020-03-21 18:53:51,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 18:53:51,"b'El gobernador de Nueva York anunci\xc3\xb3 adem\xc3\xa1s que enviar\xc3\xa1n un mill\xc3\xb3n de m\xc3\xa1scaras a la ciudad, que con 6.211 concentra\xe2\x80\xa6 https://t.co/tR6yg8l94O'"
2020-03-21 18:53:43,b'#Yayg\xc4\xb1nTest #herkeseucretliizinhakki #istencikarmalaryasaklansin #salg\xc4\xb1nakar\xc5\x9f\xc4\xb1\xc3\xbccretliizin #Halk\xc4\xb1nPaketi\xe2\x80\xa6 https://t.co/036LlE0lgF'
2020-03-21 18:53:24,b'Saat 24.00 ten itibaren EYT den sonra birde ba\xc5\x9f\xc4\xb1m\xc4\xb1za #SYT \xc3\xa7\xc4\xb1kt\xc4\xb1 (Sokakta Ya\xc5\x9fa Tak\xc4\xb1lanlar) #65ya\xc5\x9f\xc3\xbcst\xc3\xbc\xe2\x80\xa6 https://t.co/yrbQKSKybS'
2020-03-21 18:53:13,"b'RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non s\xe2\x80\xa6'"
2020-03-21 18:52:51,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 18:52:48,"b'RT @OnceNoticiasTV: \xf0\x9f\x93\xb9 \xe2\xad\x95 Esta noche a las 19:00 horas, el reporte en vivo sobre el #coronavirus #Covid19 con autoridades de la @SSalud_mx La\xe2\x80\xa6'"
2020-03-21 18:52:36,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 18:52:29,b'RT @CesarPachonAgro: \xc2\xbfAhora si los campesinos somos importantes? Busquemos la soluci\xc3\xb3n unidos. \n#coronavirus #CuarentenaPorLaVida https://t\xe2\x80\xa6'
2020-03-21 18:52:28,"b'RT @tcsnoticias: #Guatemala decreta toque de queda a partir de ma\xc3\xb1ana de 4:00 p.m. a 4:00 a.m. durante 8 d\xc3\xadas. Adem\xc3\xa1s, ya se confirman 17 c\xe2\x80\xa6'"
2020-03-21 18:52:27,"b'RT @asel_dentist: \xc4\xb0\xc3\xa7i\xc5\x9fleri: ""Saat 24.00 itibariyle 65 ya\xc5\x9f ve \xc3\xbcst\xc3\xbc ayr\xc4\xb1ca kronik rahats\xc4\xb1zl\xc4\xb1\xc4\x9f\xc4\xb1 olan vatanda\xc5\x9flar\xc4\xb1m\xc4\xb1z\xc4\xb1n ikametlerinden d\xc4\xb1\xc5\x9far\xc4\xb1 \xc3\xa7\xe2\x80\xa6'"
2020-03-21 18:52:08,b'RT @g_kocabayy: 21.00\nSa\xc4\x9fl\xc4\xb1k\xc3\xa7\xc4\xb1lar\xc4\xb1m\xc4\xb1z\xc4\xb1 Alk\xc4\xb1\xc5\x9fl\xc4\xb1yoruz.\n#coronavirus\n\xc4\xb0stanbul/ Avc\xc4\xb1lar\nFahrettin Koca https://t.co/rHYcMzJ7Ks'
2020-03-21 18:52:06,b'Ministerio de Salud P\xc3\xbablica RD\nDirecci\xc3\xb3n General de Epidemiolog\xc3\xada\nBolet\xc3\xadn especial 2 \nEnfermedad por #Coronavirus (\xe2\x80\xa6 https://t.co/HhNlfCZQAZ'
2020-03-21 18:51:40,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 18:51:22,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 18:51:07,b'RT @oliverreporter: Heute Abend #Istanbul. Um 21.00 Uhr lauter Applaus f\xc3\xbcr das medizinische Personal des Landes #T\xc3\xbcrkei #coronavirus Bilder\xe2\x80\xa6'
2020-03-21 18:50:55,"b'RT @Fcotta63: \xc2\xa1#BuenosDias con alegr\xc3\xada!\n\nDesde hoy y cada d\xc3\xada, tiempo de #s\xc3\xa1tira en el programa de Rafa Vega ""Dame la media arepa"" de @Radi\xe2\x80\xa6'"
2020-03-21 18:50:49,b'RT @JillCastilla: Hotel owners watch the plan for @USArmy engineers &amp; @fema to lease space to convert hotel rooms to ICU rooms. States have\xe2\x80\xa6'
2020-03-21 18:50:47,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 18:50:47,"b'RT @SerhatTunc__: Beklenen haber geldi..\n\n\xe2\x80\x9c21 Mart Cumartesi saat 24.00 itibariyle 65 ya\xc5\x9f ve \xc3\xbcst\xc3\xbc, ayr\xc4\xb1ca kronik rahats\xc4\xb1zl\xc4\xb1\xc4\x9f\xc4\xb1 olan vatanda\xc5\x9f\xe2\x80\xa6'"
2020-03-21 18:50:22,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 18:50:07,b'RT @CucutaDenuncia: #Coronavirus #21Mar  1:00 p.m.\n\n#Coronavirus America Latina:\n                       Casos   Poblaci\xc3\xb3n \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Brasil\xe2\x80\xa6'
2020-03-21 18:49:51,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:49:37,b'Bakanl\xc4\xb1k saat 24.00 itibar\xc4\xb1yla 65 ya\xc5\x9f ve \xc3\xbcst\xc3\xbc ayr\xc4\xb1ca kronik rahats\xc4\xb1zl\xc4\xb1\xc4\x9f\xc4\xb1 olan ki\xc5\x9filerin ikametlerinden d\xc4\xb1\xc5\x9far\xc4\xb1 \xc3\xa7\xc4\xb1kma\xe2\x80\xa6 https://t.co/6EPJAwpXHo'
2020-03-21 18:49:18,b'Anyone else Wine with DeWine at 2:00? Just me? \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #StayInformed #FlattenTheCurve  #coronavirus https://t.co/KOUI0EgFte'
2020-03-21 18:49:10,b'Check out this video from our webinar yesterday regarding COVID-19: Guidance for Small Businesses:\xe2\x80\xa6 https://t.co/YBDrfbE38m'
2020-03-21 18:49:08,"b'#GOBIERNO #DECRETA #CRISIS #NACIONAL Y #CUARENTENA, NO SE PODR\xc3\x81 CIRCULAR DESPU\xc3\x89S HRS. 15:00 A #NIVEL #NACIONAL POR\xe2\x80\xa6 https://t.co/HG6aEC3kAW'"
2020-03-21 18:49:07,b'RT @EnLatitud25: #CORONAVIRUS |Am\xc3\xa9rica del Sur\n\n\xf0\x9f\xa6\xa0Casos confirmados\n\xf0\x9f\x93\x8521/03/20\xe2\x8c\x9a11:00\n\n987\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Brasil |12\xe2\x98\xa0\n537\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1Chile\n426\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8Ecuador |7\xe2\x98\xa0\n263\xf0\x9f\x87\xb5\xf0\x9f\x87\xaaPer\xc3\xba\xe2\x80\xa6'
2020-03-21 18:49:00,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 18:48:57,"b'RT @VaticanNews: #PopeFrancis invites \xe2\x80\x9cevery family, every member of the faithful and every religious community\xe2\x80\x9d to pray the Luminous Myste\xe2\x80\xa6'"
2020-03-21 18:48:54,"b'RT @DreeTheDrummer: I will be doing a live beat cook up/beat review + questions, tips and tricks via @PeriscopeCo at 4:00 PM | Email all su\xe2\x80\xa6'"
2020-03-21 18:48:50,b'RT @chrisdcomedy: How many days until Jussie Smollet says he got that Rona? #coronavirus'
2020-03-21 18:48:47,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 18:48:40,b'Say yes to LOCKDOWN\n#lockdownpakistan #Covid_19 #Covid_19 #CoronaCrisis #coronavirus'
2020-03-21 18:48:38,"b'RT @tcsnoticias: #Guatemala decreta toque de queda a partir de ma\xc3\xb1ana de 4:00 p.m. a 4:00 a.m. durante 8 d\xc3\xadas. Adem\xc3\xa1s, ya se confirman 17 c\xe2\x80\xa6'"
2020-03-21 18:48:07,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:48:04,b'RT @WisemanReginald: #CoronavirusPandemic #coronavirus #COVID\xe3\x83\xbc19  #reginaldwisemansr   Please take note of those rising prices for toilet t\xe2\x80\xa6'
2020-03-21 18:47:59,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 18:47:50,b'RT @OctaviusGAP: \xc2\xa1SIMPLEMENTE DIFUNDE!\n\n\xf0\x9f\x94\xa5 S\xc3\xa1bado 21:00 \n\n\xf0\x9f\xa5\x84\xf0\x9f\x8d\xb3 CACEROLADA CONTRA LOS CULPABLES \n\n#DemasiadosMuertos\n#noshabeismentido \n#Covid_\xe2\x80\xa6'
2020-03-21 18:47:45,"b'RT @tcsnoticias: #Guatemala decreta toque de queda a partir de ma\xc3\xb1ana de 4:00 p.m. a 4:00 a.m. durante 8 d\xc3\xadas. Adem\xc3\xa1s, ya se confirman 17 c\xe2\x80\xa6'"
2020-03-21 18:47:24,b'RT @Prizrak_opery: \xd0\x9b\xd1\x96\xd0\xba\xd0\xb0\xd1\x80\xd1\x96 \xd0\xb7 \xd1\x86\xd1\x8c\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x81\xd0\xbf\xd0\xb8\xd1\x81\xd0\xba\xd1\x83 \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd1\x96 \xd0\xb4\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd1\x96\xd0\xb9\xd0\xbd\xd0\xbe \xd0\xba\xd0\xbe\xd0\xbd\xd1\x81\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd1\x83\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb8 \xd0\x92\xd0\xb0\xd1\x81 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xba\xd0\xbe\xd1\x88\xd1\x82\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe #coronavirus. \xd0\x94\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x82\xd0\xba\xd0\xbe\xd0\xb2\xd0\xbe \xd0\xb4\xd0\xbe \xd0\xb2\xd1\x96\xd0\xb4\xd0\xbe\xd0\xbc\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb4\xd1\x96\xd0\xbe\xd0\xb0\xd0\xbc\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80\xd1\x96\xd0\xb2 -\xe2\x80\xa6'
2020-03-21 18:47:21,b'RT @SabinaMelchiori: #Coronavirus #EntreR\xc3\xados Actualizaci\xc3\xb3n epidemiol\xc3\xb3gica\n21/03 14:00\nHasta el momento se confirmaron cuatro casos de Coron\xe2\x80\xa6'
2020-03-21 18:47:14,"b'I will be doing a live beat cook up/beat review + questions, tips and tricks via @PeriscopeCo at 4:00 PM | Email al\xe2\x80\xa6 https://t.co/t1FeZHkkza'"
2020-03-21 18:46:37,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:45:59,"b""RT @gurcu61: Birle\xc5\x9fmi\xc5\x9f Vir\xc3\xbcsler partisi\ns\xc3\xb6zc\xc3\xbcs\xc3\xbc t\xc4\xb1rak orda b\xc4\xb1rak,\n21:00 'deki alk\xc4\xb1\xc5\x9flar art\xc4\xb1nca\nyok geminin kaptan\xc4\xb1,yok\ntayfas\xc4\xb1 deyip sa\xc4\x9fl\xc4\xb1k\xe2\x80\xa6"""
2020-03-21 18:45:49,b'Ya\xc5\x9fl\xc4\xb1 ihbar hatt\xc4\xb1 Alo 153 aray\xc4\xb1n\xf0\x9f\x98\x81\n#CoronavirusPandemic #Soka\xc4\x9faC\xc4\xb1kmaYasa\xc4\x9f\xc4\xb1\xc4\xb0lanEdilsin\n#coronavirus #Corona\xe2\x80\xa6 https://t.co/IluraZXPw5'
2020-03-21 18:45:41,b'RT @FranceenSerbie: #Coronavirus \xe2\x80\x93 URGENT \xe2\x80\x93 nouvelles mesures en \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 : couvre-feu de 17:00 \xc3\xa0 5:00 \xc3\xa0 partir de demain (22.03).  Centres comme\xe2\x80\xa6'
2020-03-21 18:45:39,b'RT @NewsMobileIndia: Metro services will remain closed from 10 am to 4 pm on Monday. Metro services will again resume from 4:00 PM from all\xe2\x80\xa6'
2020-03-21 18:45:22,"b'RT @SwedeninIndia: Gentle reminder: A nationwide Janata Curfew will be observed on Sunday, March 22 between 7:00-21:00 hours as outlined by\xe2\x80\xa6'"
2020-03-21 18:45:19,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:45:15,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:44:59,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:44:43,b'#Coronavirus \xe2\x80\x93 URGENT \xe2\x80\x93 nouvelles mesures en \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 : couvre-feu de 17:00 \xc3\xa0 5:00 \xc3\xa0 partir de demain (22.03).  Centres c\xe2\x80\xa6 https://t.co/HabmfEH7Id'
2020-03-21 18:44:25,"b'RT @rubmonas: Dia 4\n20:00, como cada d\xc3\xada desde que se instaur\xc3\xb3, aplaudimos a los sanitarios y dem\xc3\xa1s profesionales que se ponen en riesgo pa\xe2\x80\xa6'"
2020-03-21 18:44:21,b'RT @dogannminee: Saat 24.00 itibariye T\xc3\xbcrkiye\n#coronavirus #Soka\xc4\x9faC\xc4\xb1kmaYasa\xc4\x9f\xc4\xb1Sart https://t.co/p2CNTOovg7'
2020-03-21 18:44:03,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 18:43:35,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 18:43:34,"b'RT @alexitimic: Al\xc3\xb3 vai a 1\xc2\xaa Hora #FiestraFest!\nHoxe \xc3\xa1s 22.00 se tes a sorte de vivir onde os antigos cinemas Chaplin e se non, podes segui\xe2\x80\xa6'"
2020-03-21 18:43:34,b'#CoronavirusPandemic #coronavirus #COVID\xe3\x83\xbc19  #reginaldwisemansr   Please take note of those rising prices for toile\xe2\x80\xa6 https://t.co/u1lZFNZXU2'
2020-03-21 18:43:32,b'RT @Nanisimo: \xf0\x9f\xa6\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Los hospitales de Nueva York ya empiezan a sufrir la llegada creciente de pacientes por #coronavirus. En el hospital de mi\xe2\x80\xa6'
2020-03-21 18:43:15,b'#Coronavirus #EntreR\xc3\xados Actualizaci\xc3\xb3n epidemiol\xc3\xb3gica\n21/03 14:00\nHasta el momento se confirmaron cuatro casos de Co\xe2\x80\xa6 https://t.co/GWufrJe7oE'
2020-03-21 18:42:51,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:42:40,b'Saat 24.00 itibari ile \xc3\xbclkemiz genelinde 65 ya\xc5\x9f ve \xc3\xbcst\xc3\xbc ki\xc5\x9filerin soka\xc4\x9fa \xc3\xa7\xc4\xb1kmalar\xc4\xb1 s\xc4\xb1n\xc4\xb1rland\xc4\xb1r\xc4\xb1lm\xc4\xb1\xc5\x9ft\xc4\xb1r.\n\n#coronat\xc3\xbcrkiye #coronavirus'
2020-03-21 18:42:31,"b'RT @tcsnoticias: #Guatemala decreta toque de queda a partir de ma\xc3\xb1ana de 4:00 p.m. a 4:00 a.m. durante 8 d\xc3\xadas. Adem\xc3\xa1s, ya se confirman 17 c\xe2\x80\xa6'"
2020-03-21 18:42:28,b'RT @GhideonMusa: \xf0\x9f\x9a\xa8BREAKING\n#Eritrea confirms the first case of #Coronavirus. The patient arrived at Asmara International Airport from Norwa\xe2\x80\xa6'
2020-03-21 18:42:20,"b'RT @Ueresmivida: #Coronavirus en Latinoam\xc3\xa9rica.Act.1:00 PM, 21 Marzo \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7BRA:1021/18\xf0\x9f\x92\x80 \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1CHI:537\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8ECU:506/7\xf0\x9f\x92\x80 \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xaaPER :318 /5\xf0\x9f\x92\x80 \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbdMEX:203/2\xf0\x9f\x92\x80\xe2\x80\xa6'"
2020-03-21 18:41:48,"b'Beklenen haber geldi..\n\n\xe2\x80\x9c21 Mart Cumartesi saat 24.00 itibariyle 65 ya\xc5\x9f ve \xc3\xbcst\xc3\xbc, ayr\xc4\xb1ca kronik rahats\xc4\xb1zl\xc4\xb1\xc4\x9f\xc4\xb1 olan va\xe2\x80\xa6 https://t.co/vkkPtwpWCM'"
2020-03-21 18:41:29,b'RT @oliverreporter: Heute Abend #Istanbul. Um 21.00 Uhr lauter Applaus f\xc3\xbcr das medizinische Personal des Landes #T\xc3\xbcrkei #coronavirus Bilder\xe2\x80\xa6'
2020-03-21 18:41:17,b'RT @Abd0Assad: Curfew announced in #Libya (#GNA area) from 6.00 pm to 6.00 am starting March 22 over #Coronavirus concerns \n#Covid_19'
2020-03-21 18:41:14,b'My Istanbul neighborhood half an hour ago at 21.00. People whistled and applauded from their balconies. Part of a g\xe2\x80\xa6 https://t.co/wnAjhFGtnr'
2020-03-21 18:41:00,b'RT @Abd0Assad: Curfew announced in #Libya (#GNA area) from 6.00 pm to 6.00 am starting March 22 over #Coronavirus concerns \n#Covid_19'
2020-03-21 18:40:56,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 18:40:54,"b'RT @OnceNoticiasTV: \xf0\x9f\x93\xb9 \xe2\xad\x95 Esta noche a las 19:00 horas, el reporte en vivo sobre el #coronavirus #Covid19 con autoridades de la @SSalud_mx La\xe2\x80\xa6'"
2020-03-21 18:40:48,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 18:40:40,b'RT @oscmarva: Reporte Policial Nacional \xc3\xbaltimas 24 horas de Cuarentena en Colombia:\n- Robos....00\n- Accidentes en veh\xc3\xadculo....00\n- Homicidi\xe2\x80\xa6'
2020-03-21 18:40:32,b'RT @EnLatitud25: #CORONAVIRUS |Am\xc3\xa9rica del Sur\n\n\xf0\x9f\xa6\xa0Casos confirmados\n\xf0\x9f\x93\x8521/03/20\xe2\x8c\x9a11:00\n\n987\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Brasil |12\xe2\x98\xa0\n537\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1Chile\n426\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8Ecuador |7\xe2\x98\xa0\n263\xf0\x9f\x87\xb5\xf0\x9f\x87\xaaPer\xc3\xba\xe2\x80\xa6'
2020-03-21 18:40:22,b'RT @oliverreporter: Heute Abend #Istanbul. Um 21.00 Uhr lauter Applaus f\xc3\xbcr das medizinische Personal des Landes #T\xc3\xbcrkei #coronavirus Bilder\xe2\x80\xa6'
2020-03-21 18:40:12,b'#Coronavirus Marche: aggiornamento dati dal GORES - decessi al 21/03/2020 ore 18.00 - https://t.co/3z79lDokiw\xe2\x80\xa6 https://t.co/mvylY2MGBZ'
2020-03-21 18:40:11,"b'RT @aishakpnr: Bug\xc3\xbcn saat 18:00 itibar\xc4\xb1yle berber, kuaf\xc3\xb6r ve g\xc3\xbczellik salonlar\xc4\xb1 ge\xc3\xa7ici s\xc3\xbcreyle kapat\xc4\xb1lacak ..\nHadi ba\xc4\x9fal\xc4\xb1m ortal\xc4\xb1k ma\xc4\x9fara a\xe2\x80\xa6'"
2020-03-21 18:40:11,b'RT @lewinskylou2: Update 21/3\nCORONATELLER NEDERLAND DAG 24\n\nBevestigd besmet 3631\nStijging in 1 dag: +637\n\nWaarvan overleden \xf0\x9f\x85\xbe136\nStijging\xe2\x80\xa6'
