2020-03-08 14:11:39,"b'RT @gd_zuerich: Update #Coronavirus im @KantonZuerich\n \n\xe2\x96\xaa\xef\xb8\x8f 37 Personen infiziert (Stand 8.3.2020, 12.00 Uhr)\n\xe2\x96\xaa\xef\xb8\x8f Seit 7.3.2020 neu hinzugeko\xe2\x80\xa6'"
2020-03-08 14:10:26,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le Rwanda y compr\xe2\x80\xa6'"
2020-03-08 14:09:27,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 14:07:49,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 14:04:35,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 14:02:43,"b'RT @Coronavirus_en: \xf0\x9f\x9f\xa7 Total Confirmed: 107,443\n\xf0\x9f\x9f\xa9 Total Recovered: 60,637\n\xf0\x9f\x9f\xa5 Total Deaths: 3,648\n\nLast update: 2020-03-08 14:00 (UTC)\n\n#Coron\xe2\x80\xa6'"
2020-03-08 14:02:16,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le Rwanda y compr\xe2\x80\xa6'"
2020-03-08 14:01:37,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 14:00:09,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 107,443\n\xf0\x9f\x9f\xa9 Total Recovered: 60,637\n\xf0\x9f\x9f\xa5 Total Deaths: 3,648\n\nLast update: 2020-03-08 14:00 (UTC)\xe2\x80\xa6 https://t.co/UiLJtCirP3'"
2020-03-08 14:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-08 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 107,443 cases (+92)\n\xe2\x9d\x93 458 suspected\n\xf0\x9f\x92\x80 3,648 dead (+2)\n\xe2\x9c\x85 60,637\xe2\x80\xa6 https://t.co/R27Rg2kf3J'"
2020-03-08 13:59:58,b'Das leiseste #DerbydItalia aller Zeiten dank dem #Coronavirus!\nSchafft #Juve es aber auch ohne echten Heimvorteil d\xe2\x80\xa6 https://t.co/I2eaYqr28G'
2020-03-08 13:58:52,b'Das leiseste #DerbydItalia aller Zeiten dank dem #Coronavirus!\nSchafft #Juve es aber auch ohne echten Heimvorteil d\xe2\x80\xa6 https://t.co/rZOsYOpXKt'
2020-03-08 13:58:17,"b'RT @gd_zuerich: Update #Coronavirus im @KantonZuerich\n \n\xe2\x96\xaa\xef\xb8\x8f 37 Personen infiziert (Stand 8.3.2020, 12.00 Uhr)\n\xe2\x96\xaa\xef\xb8\x8f Seit 7.3.2020 neu hinzugeko\xe2\x80\xa6'"
2020-03-08 13:56:25,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 13:56:07,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x9b 2020-03-08 12:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 107,351 cases (+980)\n\xe2\x9d\x93 458 suspected\n\xf0\x9f\x92\x80 3,646 dead (+52)\n\xe2\x9c\x85 60,558 r\xe2\x80\xa6'"
2020-03-08 13:56:04,"b'#MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le Rwand\xe2\x80\xa6 https://t.co/KjxzqfMkrf'"
2020-03-08 13:55:38,"b'RT @gd_zuerich: Update #Coronavirus im @KantonZuerich\n \n\xe2\x96\xaa\xef\xb8\x8f 37 Personen infiziert (Stand 8.3.2020, 12.00 Uhr)\n\xe2\x96\xaa\xef\xb8\x8f Seit 7.3.2020 neu hinzugeko\xe2\x80\xa6'"
2020-03-08 13:54:37,"b'Update #Coronavirus im @KantonZuerich\n \n\xe2\x96\xaa\xef\xb8\x8f 37 Personen infiziert (Stand 8.3.2020, 12.00 Uhr)\n\xe2\x96\xaa\xef\xb8\x8f Seit 7.3.2020 neu h\xe2\x80\xa6 https://t.co/lTN5XYVy5y'"
2020-03-08 13:54:00,b'RT @centroknightut: Fact-checking colaborativo sobre #coronavirus ya re\xc3\xbane a 91 organizaciones en 40 pa\xc3\xadses y puede ser el mayor de la hist\xe2\x80\xa6'
2020-03-08 13:53:04,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-08 13:52:25,b'RT @PTamborrini: #Coronavirus: Empfehlungen f\xc3\xbcr Pflegeheime sowie Spit\xc3\xa4ler und Kliniken im Umgang mit Besucherinnen und Besuchern\n06.03.202\xe2\x80\xa6'
2020-03-08 13:51:22,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:50:08,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:47:54,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:45:56,"b'RT @amitgilani2: More than 60,000 travel companies providing jobs to more than 4,00,000 employees set to go under! #TCStax #budget2020 #Cor\xe2\x80\xa6'"
2020-03-08 13:43:58,"b'RT @Swapnil58195307: @zdu3 @NDTVDoctorHindi March 7, 2020, 23:00 GMT\n#COVID19 #coronavirus \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China:80,651\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7S.Korea:7041\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Italy:5883\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7Ir\xe2\x80\xa6'"
2020-03-08 13:41:45,"b'RT @TheCollectiveQ: SUNDAY, MARCH 8, 2020 EST\n\n4:00 PM THE @VP @Mike_Pence leads a @WhiteHouse #Coronavirus Task Force meeting, Situation R\xe2\x80\xa6'"
2020-03-08 13:36:50,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 13:36:24,"b'RT @Carloslopezjone: #AentoAviso\n\nLa ca\xc3\xadda en el precio del petr\xc3\xb3leo, as\xc3\xad como el d\xc3\xb3lar por encima de 20.00 pesos, nada tienen que ver con\xe2\x80\xa6'"
2020-03-08 13:35:23,b'#S\xc3\xbcdkorea #COVID19 #Coronavirus Zeitreihe Todesf\xc3\xa4lle ab 3. M\xc3\xa4rz: +6 +4 +3 +7 +2 +6 bis 8.M\xc3\xa4rz 0:00 Uhr - lt amtl St\xe2\x80\xa6 https://t.co/CkGw6b9QPC'
2020-03-08 13:34:35,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:32:35,"b'RKI: aktuelle Infektionszahlen in Deutschland (Stand: 8.3.2020, 08:00 Uhr) - 847\n#coronavirus #COVID_2019 #COVID19\xe2\x80\xa6 https://t.co/Ak0JafockW'"
2020-03-08 13:32:21,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:31:25,"b'#S\xc3\xbcdkorea #COVID19: 7,134 (+367) Infizierte - 50 (+6) Todesf\xc3\xa4lle - 169.142 (+10.573) Testergebnisse vorliegend - Fa\xe2\x80\xa6 https://t.co/Yjm8SDt2c5'"
2020-03-08 13:31:10,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 13:29:56,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:29:29,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 13:28:24,"b'RT Coronavirus_en: \xf0\x9f\x9f\xa7 Total Confirmed: 106,371\n\xf0\x9f\x9f\xa9 Total Recovered: 60,090\n\xf0\x9f\x9f\xa5 Total Deaths: 3,594\n\nLast update: 2020-03\xe2\x80\xa6 https://t.co/iyIj5to56U'"
2020-03-08 13:27:11,"b'RT @Coronavirus_en: \xf0\x9f\x9f\xa7 Total Confirmed: 106,371\n\xf0\x9f\x9f\xa9 Total Recovered: 60,090\n\xf0\x9f\x9f\xa5 Total Deaths: 3,594\n\nLast update: 2020-03-08 10:00 (UTC)\n\n#Coron\xe2\x80\xa6'"
2020-03-08 13:26:12,b'RT @bwinItalia: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Emergenza #coronavirus: non cambiano gli orari delle altre partite di #SerieA previste tra oggi e domani \xe2\xac\x87\n\n#ParmaSpal\xe2\x80\xa6'
2020-03-08 13:25:49,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:25:15,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Emergenza #coronavirus: non cambiano gli orari delle altre partite di #SerieA previste tra oggi e domani \xe2\xac\x87\xe2\x80\xa6 https://t.co/OAX568vSiq'
2020-03-08 13:24:28,"b'RT @cgtnenespanol: La #OMS se\xc3\xb1al\xc3\xb3 en su informe sobre la situaci\xc3\xb3n diaria del COVID-19 emitido el 7 de marzo, que a las 10:00 hora central\xe2\x80\xa6'"
2020-03-08 13:20:18,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:18:04,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:18:01,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:17:55,b'RT @Emergenza24: UPDATE [08.03-14:00] #India primi test su pazienti e subito +39 casi positivi #coronavirus #COVID19 #COVID19italia - Infor\xe2\x80\xa6'
2020-03-08 13:17:06,"b'RT @BasedPoland: In China, streets are full of gas because of #Coronavirus-disinfection procedures\n\nIn France, streets are full of gas beca\xe2\x80\xa6'"
2020-03-08 13:17:04,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 13:15:50,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 13:15:40,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 13:14:42,"b'RT @amitgilani2: More than 60,000 travel companies providing jobs to more than 4,00,000 employees set to go under! #TCStax #budget2020 #Cor\xe2\x80\xa6'"
2020-03-08 13:11:34,b'RT @Emergenza24: UPDATE [08.03-14:00] #India primi test su pazienti e subito +39 casi positivi #coronavirus #COVID19 #COVID19italia - Infor\xe2\x80\xa6'
2020-03-08 13:10:58,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 13:08:56,b'UPDATE [08.03-14:00] #India primi test su pazienti e subito +39 casi positivi #coronavirus #COVID19 #COVID19italia\xe2\x80\xa6 https://t.co/UrzSFGPWPn'
2020-03-08 13:08:04,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 13:07:34,b'RT @IranAlhurra: \xd9\x86\xd8\xaf\xd8\xb9\xd9\x88\xda\xa9\xd9\x85 \xd9\x84\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xda\xa9\xd8\xa9 \xe2\x80\x8c\xd8\xa5\xd9\x84\xd9\x8a \xd9\x85\xd8\xa4\xd8\xaa\xd9\x85\xd8\xb1 \xd8\xb5\xd8\xad\xd9\x81\xd9\x8a \xd8\xa7\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xdb\x8c\xd9\x86 \xd8\xad\xd9\x88\xd9\x84: \n\xd8\xa3\xd8\xb2\xd9\x85\xd8\xa9 \xd9\x81\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa5\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86\n\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb9\xd8\xaf: \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf   8 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 2020\n\xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd8\xb1\xd9\x88\xd8\xa8\xe2\x80\xa6'
2020-03-08 13:07:21,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 13:07:18,"b'RT @amitgilani2: More than 60,000 travel companies providing jobs to more than 4,00,000 employees set to go under! #TCStax #budget2020 #Cor\xe2\x80\xa6'"
2020-03-08 13:06:50,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:03:28,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 13:02:15,"b'RT @Alicebahe: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8,\xe2\x80\xa6'"
2020-03-08 13:01:49,"b'RT @Alicebahe: #Coronavirus in #Iran, Cover-up, \nOnline conf. by Iranian physicians, medical staff in #Europe,#USA, #Canada&amp; #Australia Sun\xe2\x80\xa6'"
2020-03-08 13:01:44,"b'RT @Alicebahe: #Coronavirus in #Iran,Cover-up\nOnline conf.(Eng,Ar,Farsi) by Iranian physicians, med. staff in #Europe, #USA #Canada #Austra\xe2\x80\xa6'"
2020-03-08 13:01:22,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:01:04,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 13:00:23,"b'RT @Coronavirus_en: \xf0\x9f\x9f\xa7 Total Confirmed: 106,371\n\xf0\x9f\x9f\xa9 Total Recovered: 60,090\n\xf0\x9f\x9f\xa5 Total Deaths: 3,594\n\nLast update: 2020-03-08 10:00 (UTC)\n\n#Coron\xe2\x80\xa6'"
